63487	λιπαρός	A	I	1	a	oily, shiny with oil	urn:cts:greekLit:tlg0086.tlg014:520a:27
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0019.tlg012:109
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0019.tlg012:506:1
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0086.tlg030:651a:24
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0086.tlg026:387b:6
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0086.tlg007:791b:23
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0627.tlg036:1:66
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63487	λιπαρός	A	I	2	a	fatty, greasy	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:9
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:44
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:186
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:901
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:23
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1012
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:11
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0061.tlg002:13
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0199.tlg001:7:1
63487	λιπαρός	A	II	1	a	shining, sleek	urn:cts:greekLit:tlg0199.tlg001:5:169
63487	λιπαρός	A	III	1	a	rich, comfortable, easy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:136
63487	λιπαρός	A	III	1	a	rich, comfortable, easy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:368
63487	λιπαρός	A	III	1	a	rich, comfortable, easy	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:7:99
63487	λιπαρός	A	III	1	a	rich, comfortable, easy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63487	λιπαρός	A	III	1	a	rich, comfortable, easy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63487	λιπαρός	A	III	1	a	rich, comfortable, easy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:210
63487	λιπαρός	A	III	1	a	rich, comfortable, easy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:451
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:406
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:334
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:63
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:388
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0199.tlg002:15:29
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0199.tlg001:10:38
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0199.tlg001:1:47
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:156
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:298
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:19
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0533.tlg003.perseus-grc1:6:5
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:23:8
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0086.tlg002:421a:30
63487	λιπαρός	A	IV	1	a	bright, brilliant	urn:cts:greekLit:tlg0086.tlg041:443b:10
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0013.tlg003.perseus-grc1:38
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	Thgn. 947
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:14:2
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:2:3
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:88
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:110
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:2:20
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0033.tlg005:76
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:639
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:640
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:300
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0019.tlg012:110
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:826
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:1028
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0533.tlg002:155
63487	λιπαρός	A	V	1	a	fat, rich, fruitful	urn:cts:greekLit:tlg0579.tlg001:59:4
63488	λιπαρότης	A	I	1	a	fattiness	urn:cts:greekLit:tlg0086.tlg014:522a:21
63488	λιπαρότης	A	I	1	a	fattiness	urn:cts:greekLit:tlg0086.tlg030:652a:29
63488	λιπαρότης	A	I	1	a	fattiness	urn:cts:greekLit:tlg0627.tlg003.perseus-grc1:12
63488	λιπαρότης	A	II	1	a	brilliancy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63489	λιπαρότροφος	A	I	1	a	richly fed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1792
63489	λιπαρότροφος	A	I	1	a	richly fed	urn:cts:greekLit:tlg0033.tlg005:1:6
63490	λιπαρόχροος	A	I	1	a	with shining body, sleek of skin	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:165
63490	λιπαρόχροος	A	I	1	a	with shining body, sleek of skin	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:102
63491	λιπαρώψ	A	I	1	a	bright-looking	urn:cts:greekLit:tlg1601.tlg001:2:1
63493	λίπασμα	A	I	1	a	a greasy form of ulceration	urn:cts:greekLit:tlg0627.tlg046.perseus-grc1:16
63493	λίπασμα	A	I	1	a	a greasy form of ulceration	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63493	λίπασμα	A	I	1	a	a greasy form of ulceration	urn:cts:greekLit:tlg0722.tlg001:46:22:14
63493	λίπασμα	A	I	1	a	a greasy form of ulceration	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63493	λίπασμα	A	I	2	a	a fattening substance	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63493	λίπασμα	A	I	2	a	a fattening substance	urn:cts:greekLit:tlg0527.tlg018:8:10
63493	λίπασμα	A	I	3	a	salve	urn:cts:greekLit:tlg2583.tlg001:4:345
63493	λίπασμα	A	I	4	a	a glistening	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63493	λίπασμα	A	I	4	a	a glistening	urn:cts:greekLit:tlg1272.tlg001:2:1
63493	λίπασμα	A	I	4	a	a glistening	urn:cts:greekLit:tlg1272.tlg001:p.89
63494	λιπασμός	A	I	1	a	anointing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:14
63494	λιπασμός	A	I	1	a	anointing	urn:cts:greekLit:tlg0715.tlg001:2:48
63495	λιπαυγής	A	I	1	a	deserted by light, dark, sunless,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63495	λιπαυγής	A	I	1	a	deserted by light, dark, sunless,	urn:cts:greekLit:tlg0579.tlg001:18:2
63495	λιπαυγής	A	I	1	a	deserted by light, dark, sunless,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63495	λιπαυγής	A	I	1	a	deserted by light, dark, sunless,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
63496	λιπαυρέω	A	I	1	a	to be calm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:72
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0533.tlg001:141
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0022.tlg002:487
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:10:274
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0018.tlg001:1:542
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0496.tlg001:38
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0533.tlg001:121
63497	λιπάω	A	I	1	a	to be sleek, radiant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63497	λιπάω	A	II	1	a	anoint	urn:cts:greekLit:tlg0022.tlg001:81
63498	λιπέλαιον	A	I	1	a	pinguis olivi	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63498	λιπέλαιον	A	I	1	a	pinguis olivi	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
63500	λιπερνέω	A	I	1	a	to be poor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63500	λιπερνέω	A	I	1	a	to be poor	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:2:5:5
63500	λιπερνέω	A	I	1	a	to be poor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg0232.tlg001:50
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg0434.tlg001:198
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg4099.tlg001:566:50
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:2:22
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg0533.tlg001:66e
63501	λιπερνής	A	I	1	a	poor, forlorn, outcast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63502	λιπεσάνωρ	A	I	1	a	forsaker of her husband	urn:cts:greekLit:tlg0292.tlg001:26:5
63503	λιπήμεροι	A	I	1	a	land that lacks rain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63503	λιπήμεροι	A	I	1	a	land that lacks rain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63505	λιποβοτανέω	A	I	1	a	lose	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63506	λιπογάλακτος	A	I	1	a	lacticularius, lacticulosus,	urn:cts:greekLit:tlg4083.tlg001:2:01
63506	λιπογάλακτος	A	I	1	a	lacticularius, lacticulosus,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63507	λιπόγαμος	A	I	1	a	having abandoned her marriage ties	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1305
63508	λιπόγληνος	A	I	1	a	without eyeballs, sightless	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:37:517
63509	λιπόγλωσσος	A	I	1	a	tongueless	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:26:281
63511	λιπογράμματος	A	I	1	a	wanting a letter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63511	λιπογράμματος	A	I	1	a	wanting a letter	urn:cts:greekLit:tlg4083.tlg001:1379:55
63512	λιπόγυιος	A	I	1	a	wanting a limb, maimed, lame,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63512	λιπόγυιος	A	I	1	a	wanting a limb, maimed, lame,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
63513	λιποδεής	A	I	1	a	with few wants	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
63514	λιποδερμέω	A	I	1	a	to be without skin,	urn:cts:greekLit:tlg0738.tlg001:26
63515	λιπόδερμος	A	I	1	a	without a skin	urn:cts:greekLit:tlg0565.tlg001:1:103
63515	λιπόδερμος	A	I	1	a	without a skin	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63515	λιπόδερμος	A	I	1	a	without a skin	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63515	λιπόδερμος	A	I	1	a	without a skin	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63515	λιπόδερμος	A	I	1	a	without a skin	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63515	λιπόδερμος	A	I	1	a	without a skin	urn:cts:greekLit:tlg0715.tlg001:6:53
63516	λιποδρανέω	A	I	1	a	fail in strength	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63517	λιποδρανής	A	I	1	a	lacking strength	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:6
63519	λιπόθηλος	A	I	1	a	deprived of the breast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63520	λίποθριξ	A	I	1	a	hairless	urn:cts:greekLit:tlg0545.tlg001:17:4
63520	λίποθριξ	A	I	1	a	hairless	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:11:510
63521	λιπόθροος	A	I	1	a	wanting voice, mute	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:4:327
63522	λιποθυμέω	A	I	1	a	fall into a swoon, faint	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:68
63522	λιποθυμέω	A	I	1	a	fall into a swoon, faint	urn:cts:greekLit:tlg0627.tlg036:2:134
63522	λιποθυμέω	A	I	1	a	fall into a swoon, faint	urn:cts:greekLit:tlg0007.tlg010:10
63522	λιποθυμέω	A	I	1	a	fall into a swoon, faint	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63524	λιποθυμία	A	I	1	a	swoon	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:1:23
63524	λιποθυμία	A	I	1	a	swoon	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:68
63524	λιποθυμία	A	I	1	a	swoon	urn:cts:greekLit:tlg0007.tlg045:49
63525	λιποθυμικός	A	I	1	a	subject to fainting fits	urn:cts:greekLit:tlg0627.tlg022:2
63525	λιποθυμικός	A	I	1	a	subject to fainting fits	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63525	λιποθυμικός	A	I	1	a	subject to fainting fits	urn:cts:greekLit:tlg0722.tlg001:7:7:7
63526	λιποθυμιώδης	A	I	1	a	swoon-like	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63526	λιποθυμιώδης	A	I	1	a	swoon-like	urn:cts:greekLit:tlg0722.tlg001:8:1:26
63526	λιποθυμιώδης	A	I	1	a	swoon-like	urn:cts:greekLit:tlg0718.tlg009:40
63527	λιπόκεντρος	A	I	1	a	leaving a sting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63529	λιποκρέως	A	I	1	a	losing flesh	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63529	λιποκρέως	A	I	1	a	losing flesh	urn:cts:greekLit:tlg9022.tlg001:11:60
63529	λιποκρέως	A	I	1	a	losing flesh	urn:cts:greekLit:tlg4015.tlg007:200:22
63530	λιπόκωπος	A	I	1	a	without handle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63530	λιπόκωπος	A	I	1	a	without handle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63531	λιπομαρτυρίου	A	I	1	a	against a witness for non-appearance	urn:cts:greekLit:tlg0542.tlg001:8:36
63531	λιπομαρτυρίου	A	I	1	a	against a witness for non-appearance	urn:cts:greekLit:tlg0014.tlg049.perseus-grc1:19
63531	λιπομαρτυρίου	A	I	1	a	against a witness for non-appearance	urn:cts:greekLit:tlg0540.tlg036:321
63531	λιπομαρτυρίου	A	I	1	a	against a witness for non-appearance	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63532	λιπομήτωρ	A	I	1	a	having left one's mother,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63532	λιπομήτωρ	A	I	1	a	having left one's mother,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63534	λιπόναυς	A	I	1	a	deserting the fleet	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:212
63535	λιποναύτης	A	I	1	a	leaving the sailors	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:13:73
63535	λιποναύτης	A	I	1	a	leaving the sailors	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63535	λιποναύτης	A	I	1	a	leaving the sailors	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63536	λιποναυτίου	A	I	1	a	against one who deserts his ship	urn:cts:greekLit:tlg0542.tlg001:8:42
63539	λιπόξυλος	A	I	1	a	lacking wood	urn:cts:greekLit:tlg1342.tlg001:71:1
63539	λιπόξυλος	A	I	1	a	lacking wood	urn:cts:greekLit:tlg1342.tlg001:21:2
63540	λιπόπαις	A	I	1	a	childless	urn:cts:greekLit:tlg2583.tlg001:4:584
63541	λιπόπατρις	A	I	1	a	leaving one's country	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:1:131
63541	λιπόπατρις	A	II	1	a	causing to forget one's country	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63541	λιπόπατρις	A	II	1	a	causing to forget one's country	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63542	λιποπάτωρ	A	I	1	a	deserter of one's father	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1305
63543	λιποπνόη	A	I	1	a	death	urn:cts:greekLit:tlg0376.tlg001:106
63544	λιπόπνοος	A	I	1	a	breathless, dead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63544	λιπόπνοος	A	I	1	a	breathless, dead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63544	λιπόπνοος	A	I	1	a	breathless, dead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63544	λιπόπνοος	A	I	1	a	breathless, dead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63544	λιπόπνοος	A	I	1	a	breathless, dead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63544	λιπόπνοος	A	II	1	a	without wind, deadly still	urn:cts:greekLit:tlg0579.tlg001:18:9
63545	λιποπτόλεμος	A	I	1	a	leaving the war	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:35:389
63546	λιπόπτολις	A	I	1	a	leaving the city	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:9:78
63546	λιπόπτολις	A	I	1	a	leaving the city	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63546	λιπόπτολις	A	I	1	a	leaving the city	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63547	λιποπωγωνία	A	I	1	a	want of beard	urn:cts:greekLit:tlg0433.tlg001:22
63548	λιπόρρινος	A	I	1	a	without skin	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:1:44
63548	λιπόρρινος	A	I	2	a	with greasy skin	urn:cts:greekLit:tlg0022.tlg002:537
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0086.tlg020:467a:3
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0086.tlg036:935b:20
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1022
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1428
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:398
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0093.tlg001:3:18:3
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0093.tlg001:8:7:3
63550	λίπος	A	I	1	a	animal fat, lard, tallow	urn:cts:greekLit:tlg0533.tlg002:39
63551	λιποσαρκέω	A	I	1	a	lose flesh	urn:cts:greekLit:tlg0093.tlg001:8:11:4
63551	λιποσαρκέω	A	I	1	a	lose flesh	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:26
63553	λιποσαρκία	A	I	1	a	want of flesh	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:268
63554	λιπόσαρκος	A	I	1	a	lean, thin	urn:cts:greekLit:tlg0627.tlg055:17
63554	λιπόσαρκος	A	I	1	a	lean, thin	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:2:106
63554	λιπόσαρκος	A	I	1	a	lean, thin	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63554	λιπόσαρκος	A	I	1	a	lean, thin	urn:cts:greekLit:tlg0738.tlg001:77
63556	λιποσθενής	A	I	1	a	powerless	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:14:101
63557	λιποσιτέω	A	I	1	a	to be in want of corn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63558	λιπόσκιος	A	I	1	a	casting no shadow	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:2:93
63558	λιπόσκιος	A	I	2	a	unshadowed	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:10:186
63559	λιποστέφανος	A	I	1	a	falling from the wreath	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63560	λιποστρατέω	A	I	1	a	desert, refuse to serve in arms	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:226
63561	λιποστρατία	A	I	1	a	desertion from the army, refusal to serve	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:27
63561	λιποστρατία	A	I	1	a	desertion from the army, refusal to serve	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:76
63561	λιποστρατία	A	I	1	a	desertion from the army, refusal to serve	urn:cts:greekLit:tlg0081.tlg001:11:22
63561	λιποστρατία	A	I	1	a	desertion from the army, refusal to serve	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:99
63561	λιποστρατία	A	I	1	a	desertion from the army, refusal to serve	urn:cts:greekLit:tlg0018.tlg001:2:132
63562	λιποστρατιώτης	A	I	1	a	deserter	urn:cts:greekLit:tlg0551.tlg009.perseus-grc1:115
63563	λιποτακτέω	A	I	1	a	desert one's post	urn:cts:greekLit:tlg0527.tlg026:9:23
63563	λιποτακτέω	A	I	1	a	desert one's post	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63563	λιποτακτέω	A	I	1	a	desert one's post	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63563	λιποτακτέω	A	I	1	a	desert one's post	urn:cts:greekLit:tlg0018.tlg001:1:268
63564	λιποτάκτης	A	I	1	a	deserter	urn:cts:greekLit:tlg0081.tlg001:8:79
63564	λιποτάκτης	A	I	1	a	deserter	urn:cts:greekLit:tlg0018.tlg001:1:144
63564	λιποτάκτης	A	I	1	a	deserter	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:5:3:4
63564	λιποτάκτης	A	I	1	a	deserter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
63564	λιποτάκτης	A	I	1	a	deserter	urn:cts:greekLit:tlg1487.tlg001:9:7
63564	λιποτάκτης	A	I	1	a	deserter	urn:cts:greekLit:tlg2003.tlg013:183
63566	λιποταξία	A	I	1	a	desertion	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:166
63566	λιποταξία	A	I	1	a	desertion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:35
63567	λιποτάξιον	A	I	1	a	desertion	urn:cts:greekLit:tlg0018.tlg001:2:132
