64448	Μάγος	A	II	1	a	magical	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64448	Μάγος	A	II	1	a	magical	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64449	μαγοφόνια	A	I	1	a	slaughter of the Magians	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:79
64449	μαγοφόνια	A	I	1	a	slaughter of the Magians	urn:cts:greekLit:tlg0845.tlg002:29:15
64450	μαγύδαρις	A	I	1	a	inflorescence of the	urn:cts:greekLit:tlg0093.tlg001:6:3:4
64450	μαγύδαρις	A	I	1	a	inflorescence of the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64450	μαγύδαρις	A	I	1	a	inflorescence of the	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
64450	μαγύδαρις	A	II	1	a	Prangos ferulacea	urn:cts:greekLit:tlg0093.tlg001:1:6:12
64450	μαγύδαρις	A	II	1	a	Prangos ferulacea	urn:cts:greekLit:tlg0093.tlg001:6:3:7
64450	μαγύδαρις	A	II	1	a	Prangos ferulacea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64450	μαγύδαρις	A	II	1	a	Prangos ferulacea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64450	μαγύδαρις	A	II	1	a	Prangos ferulacea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:633
64451	μαγῳδία	A	I	1	a	rude pantomime	urn:cts:greekLit:tlg0088.tlg004:58
64451	μαγῳδία	A	I	1	a	rude pantomime	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
64451	μαγῳδία	A	I	1	a	rude pantomime	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:41
64451	μαγῳδία	A	I	1	a	rude pantomime	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:621c
64453	μαδαῖος	A	I	1	a	de herb.	urn:cts:greekLit:tlg4040.tlg029:83
64455	μάδαρα	A	I	1	a	boat,	urn:cts:greekLit:tlg0071.tlg001:36
64457	μαδαριάω	A	I	1	a	suffer from falling hair	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64457	μαδαριάω	A	I	1	a	suffer from falling hair	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64458	μαδαροκέφαλος	A	I	1	a	bald-headed	urn:cts:greekLit:tlg9022.tlg001:7:851
64459	μαδαρός	A	I	1	a	wet	urn:cts:greekLit:tlg0627.tlg015:14
64459	μαδαρός	A	I	1	a	wet	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:7:83
64459	μαδαρός	A	I	1	a	wet	urn:cts:greekLit:tlg0086.tlg014:531b:14
64459	μαδαρός	A	I	2	a	bald	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:37
64460	μαδαρότης	A	I	1	a	baldness	urn:cts:greekLit:tlg0627.tlg015:1
64460	μαδαρότης	A	I	1	a	baldness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64460	μαδαρότης	A	I	1	a	baldness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64461	μαδαρόω	A	I	1	a	make bald	urn:cts:greekLit:tlg0527.tlg018:13:25
64462	μαδάρωσις	A	I	1	a	falling off of the hair, baldness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64462	μαδάρωσις	A	I	1	a	falling off of the hair, baldness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64462	μαδάρωσις	A	I	1	a	falling off of the hair, baldness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64462	μαδάρωσις	A	I	1	a	falling off of the hair, baldness	urn:cts:greekLit:tlg0718.tlg007:80
64462	μαδάρωσις	A	I	1	a	falling off of the hair, baldness	urn:cts:greekLit:tlg0715.tlg001:3:22
64464	μαδάω	A	I	1	a	to be moist	urn:cts:greekLit:tlg0093.tlg001:4:14:5
64464	μαδάω	A	I	2	a	fall off	urn:cts:greekLit:tlg0545.tlg001:15:18
64464	μαδάω	A	I	2	a	fall off	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:266
64464	μαδάω	A	I	2	a	fall off	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:3:32
64464	μαδάω	A	I	2	a	fall off	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64464	μαδάω	A	I	2	a	fall off	urn:cts:greekLit:tlg0587.tlg001:p.186
64464	μαδάω	A	I	2	a	fall off	urn:cts:greekLit:tlg0527.tlg003:13:40
64464	μαδάω	A	I	2	a	fall off	urn:cts:greekLit:tlg0627.tlg036:2:189
64469	μάδησις	A	I	1	a	loss of hair, becoming bald	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:3:4
64470	μαδιγένειος	A	I	1	a	smooth-chinned	urn:cts:greekLit:tlg0086.tlg014:518b:20
64470	μαδιγένειος	A	I	1	a	smooth-chinned	urn:cts:greekLit:tlg0542.tlg001:2:88
64471	μαδίζω	A	II	1	a	pluck	urn:cts:greekLit:tlg0738.tlg001:2
64474	μαδιστήριον	A	I	1	a	instrument for removing hair	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1233
64474	μαδιστήριον	A	II	1	a	place where depilation is carried on,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1199
64480	μαδών	A	I	1	a	íš mādhón	urn:cts:greekLit:tlg0527.tlg012:21:20
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0232.tlg001:2
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:200
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0161.tlg001:246
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:590
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0012.tlg003:15:6
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:610
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0627.tlg001.perseus-grc1:8
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:37
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0627.tlg025:52
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:606
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0410.tlg001:226:1
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:2:11
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:114e
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0537.tlg006:3p.64U
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1041
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0596.tlg001:1:12
64483	μᾶζα	A	I	1	a	barley-cake	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:55
64483	μᾶζα	A	II	1	a	lump, mass, ball	urn:cts:greekLit:tlg0527.tlg058:27
64483	μᾶζα	A	II	1	a	lump, mass, ball	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
64483	μᾶζα	A	II	1	a	lump, mass, ball	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:5:1:10
64483	μᾶζα	A	II	1	a	lump, mass, ball	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64483	μᾶζα	A	II	1	a	lump, mass, ball	Perseus:abo:pap,P.Holm.:2:17
64483	μᾶζα	A	II	1	a	lump, mass, ball	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
64484	μαζαγόας	A	I	1	a	one who complains about bread	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
64485	μαζαγρέτας	A	I	1	a	one who begs for barley-loaves	urn:cts:greekLit:tlg0305.tlg001:3
64487	μαζάω	A	I	1	a	knead a barley-cake	http://www.trismegistos.org/text/61010
64487	μαζάω	A	I	1	a	knead a barley-cake	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
64487	μαζάω	A	II	1	a	wax wanton	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
64490	μαζήρεοι	A	I	1	a	bastards	urn:cts:greekLit:tlg4085.tlg001:1
64490	μαζήρεοι	A	I	1	a	bastards	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64491	μαζηρὸς	A	I	1	a	for barley-cakes	urn:cts:greekLit:tlg0542.tlg001:10:84
64494	μαζίσκη	A	I	1	a	barley-scone	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1105
64494	μαζίσκη	A	I	1	a	barley-scone	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1166
64497	μαζονόμον	A	I	1	a	trencher for serving barley-cakes on	urn:cts:greekLit:tlg1388.tlg001:1
64497	μαζονόμον	A	I	1	a	trencher for serving barley-cakes on	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64497	μαζονόμον	A	I	1	a	trencher for serving barley-cakes on	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:50
64497	μαζονόμον	A	I	1	a	trencher for serving barley-cakes on	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64497	μαζονόμον	A	I	1	a	trencher for serving barley-cakes on	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64497	μαζονόμον	A	I	1	a	trencher for serving barley-cakes on	Perseus:abo:pap,P.Oxy.:1449:58
64497	μαζονόμον	A	I	1	a	trencher for serving barley-cakes on	http://www.trismegistos.org/text/20722
64498	μαζοπέπτης	A	I	1	a	barley-bread baker	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
64499	μαζοποιέω	A	I	1	a	make barley-bread	urn:cts:greekLit:tlg4083.tlg001:1766:42
64499	μαζοποιέω	A	I	1	a	make barley-bread	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:429
64500	μαζοποιός	A	I	1	a	making barley-bread,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64502	Μαζουσία	A	I	1	a	breast-shaped	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:7
64502	Μαζουσία	A	I	1	a	breast-shaped	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:52
64503	μαζοφαγέω	A	I	1	a	eat barley-bread	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:37
64504	μαζοφάγος	A	I	1	a	eating barley-bread	urn:cts:greekLit:tlg0627.tlg023:2:48
64504	μαζοφάγος	A	I	1	a	eating barley-bread	urn:cts:greekLit:tlg2034.tlg003:1:47
64504	μαζοφάγος	A	I	1	a	eating barley-bread	urn:cts:greekLit:tlg2003.tlg001:6:198d
64506	μαζύγιον	A	I	1	a	amalgam	urn:cts:greekLit:tlg4085.tlg001:11
64506	μαζύγιον	A	I	1	a	amalgam	urn:cts:greekLit:tlg4085.tlg001:p.216
64506	μαζύγιον	A	I	1	a	amalgam	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
64508	μαθαλίς	A	I	1	a	cup	urn:cts:greekLit:tlg1227.tlg001:2
64508	μαθαλίς	A	I	1	a	cup	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
64512	μάθημα	A	I	1	a	that which is learnt, lesson	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:207
64512	μάθημα	A	I	1	a	that which is learnt, lesson	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:918
64512	μάθημα	A	I	1	a	that which is learnt, lesson	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:211
64512	μάθημα	A	I	1	a	that which is learnt, lesson	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:525d
64512	μάθημα	A	I	1	a	that which is learnt, lesson	Perseus:abo:pap,P.Cair.Zen.:60:7
64512	μάθημα	A	I	1	a	that which is learnt, lesson	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64512	μάθημα	A	I	1	a	that which is learnt, lesson	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64512	μάθημα	A	I	2	a	learning, knowledge	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1231
64512	μάθημα	A	I	2	a	learning, knowledge	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:380
64512	μάθημα	A	I	2	a	learning, knowledge	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:39
64512	μάθημα	A	I	2	a	learning, knowledge	Perseus:abo:pap,PSI:1:94:9
64512	μάθημα	A	I	2	a	learning, knowledge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64512	μάθημα	A	I	2	a	learning, knowledge	urn:cts:greekLit:tlg0059.tlg019:182b
64512	μάθημα	A	I	2	a	learning, knowledge	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:27
64512	μάθημα	A	I	2	a	learning, knowledge	urn:cts:greekLit:tlg0487.tlg001:232
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0620.tlg001:1
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0620.tlg001:3
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:817e
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:66
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:17
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0086.tlg031:194a:8
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:997b:21
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg0086.tlg001:79a:7
64512	μάθημα	A	I	3	a	the mathematical sciences	urn:cts:greekLit:tlg1272.tlg001:1:8
64512	μάθημα	A	I	4	a	astrology,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64512	μάθημα	A	I	4	a	astrology,	urn:cts:greekLit:tlg1828.tlg001.perseus-grc1:
64512	μάθημα	A	I	5	a	creed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64513	μαθηματικεύομαι	A	I	1	a	employ mathematical reasoning	urn:cts:greekLit:tlg4066.tlg003:396
64513	μαθηματικεύομαι	A	I	1	a	employ mathematical reasoning	urn:cts:greekLit:tlg0598.tlg001:2:132
64514	μαθηματικός	A	I	1	a	fond of learning	urn:cts:greekLit:tlg0059.tlg031:88c
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:219c
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg031:193b:31
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1142a:17
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg1595.tlg602:p.16
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg1247.tlg001:34
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0620.tlg001:1
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1026a:14
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:26
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:19
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1151
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:a17
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1076a:17
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg031:194a:11
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1036a:4
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg001:79a:1
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:992b:2
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:995a:6
64514	μαθηματικός	A	II	1	a	scientific	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:2:5:1
64514	μαθηματικός	A	II	2	a	astronomical	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64514	μαθηματικός	A	II	2	a	astronomical	urn:cts:greekLit:tlg0544.tlg002:5:104
64514	μαθηματικός	A	II	2	b	astrological	urn:cts:greekLit:tlg2049.tlg001:9
64514	μαθηματικός	A	II	2	b	astrological	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64514	μαθηματικός	A	II	2	b	astrological	urn:cts:greekLit:tlg0562.tlg001:4:48
64514	μαθηματικός	A	II	2	b	astrological	urn:cts:greekLit:tlg0544.tlg002:5:2
64514	μαθηματικός	A	II	2	b	astrological	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64514	μαθηματικός	A	II	2	b	astrological	urn:cts:greekLit:tlg2018.tlg001:6:1
64514	μαθηματικός	A	II	3	a	advanced students	urn:cts:greekLit:tlg2034.tlg002:37
64514	μαθηματικός	A	II	3	a	advanced students	urn:cts:greekLit:tlg2023.tlg001:18:81
64515	μαθηματοπωλικός	A	I	1	a	making a trade of science	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:224e
64515	μαθηματοπωλικός	A	I	1	a	making a trade of science	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:224b
64516	μαθημοσύνη	A	I	1	a	learning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:63
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:450
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:711
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:915
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:419
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:68
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:525a
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	Perseus:abo:pap,BGU:1021:8
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:144
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:407b
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:908c
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0536.tlg001:54
64517	μάθησις	A	I	1	a	the act of learning, getting of knowledge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64517	μάθησις	A	I	2	a	desire of learning	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1032
64517	μάθησις	A	I	3	a	education, instruction	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
64517	μάθησις	A	I	3	a	education, instruction	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:26a
64517	μάθησις	A	I	3	a	education, instruction	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:53
64517	μάθησις	A	I	3	a	education, instruction	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1341a:32
64518	μαθητεία	A	I	1	a	instruction from a teacher	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:54
64518	μαθητεία	A	I	1	a	instruction from a teacher	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
64518	μαθητεία	A	I	1	a	instruction from a teacher	urn:cts:greekLit:tlg0014.tlg004.perseus-grc1:41
64519	μαθητέος	A	I	1	a	to be learnt	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:822c
64519	μαθητέος	A	II	1	a	one must learn	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:16
64519	μαθητέος	A	II	1	a	one must learn	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1262
64519	μαθητέος	A	II	1	a	one must learn	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:818d
64519	μαθητέος	A	II	1	a	one must learn	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:1:28
64520	μαθητεύω	A	I	1	a	to be pupil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64520	μαθητεύω	A	II	1	a	make a disciple of, instruct	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:28:19
64520	μαθητεύω	A	II	1	a	make a disciple of, instruct	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:14:21
64520	μαθητεύω	A	II	1	a	make a disciple of, instruct	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:13:52
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:77
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0035.tlg001:3:95
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:140
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0059.tlg022:315a
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:33a
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:618c
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:599c
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0059.tlg019:186e
64521	μαθητής	A	I	1	a	learner, pupil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64522	μαθητιάω	A	I	1	a	wish to become a disciple, wish to learn	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:183
64522	μαθητιάω	A	I	1	a	wish to become a disciple, wish to learn	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:14
64522	μαθητιάω	A	I	1	a	wish to become a disciple, wish to learn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64523	μαθητικεύομαι	A	I	1	a	make a display of learning	urn:cts:greekLit:tlg4066.tlg003:192
64524	μαθητικός	A	I	1	a	disposed to learn	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:475e
64524	μαθητικός	A	I	2	a	easily taught, docile	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:980b:21
64524	μαθητικός	A	I	2	a	easily taught, docile	urn:cts:greekLit:tlg0086.tlg014:608a:27
64524	μαθητικός	A	I	2	a	easily taught, docile	urn:cts:greekLit:tlg4066.tlg003:195
64525	μαθητός	A	I	1	a	learnt, that may be learnt	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:6:23
64525	μαθητός	A	I	1	a	learnt, that may be learnt	urn:cts:greekLit:tlg0059.tlg024:70a
64525	μαθητός	A	I	1	a	learnt, that may be learnt	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1099b:9
64525	μαθητός	A	I	1	a	learnt, that may be learnt	urn:cts:greekLit:tlg0059.tlg022:319c
64528	μάθος	A	II	1	a	custom	urn:cts:greekLit:tlg0627.tlg036:1:6
64528	μάθος	A	II	1	a	custom	urn:cts:greekLit:tlg0627.tlg036:61
64530	μαῖα	A	I	1	a	good mother	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64530	μαῖα	A	I	1	a	good mother	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
64530	μαῖα	A	I	1	a	good mother	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:482
64530	μαῖα	A	I	1	a	good mother	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:499
64530	μαῖα	A	I	1	a	good mother	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:147
64530	μαῖα	A	I	1	a	good mother	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:915
64530	μαῖα	A	I	2	a	foster-mother	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:243
64530	μαῖα	A	I	2	a	foster-mother	urn:cts:greekLit:tlg0410.tlg001:159:6
64530	μαῖα	A	I	2	a	foster-mother	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:393
64530	μαῖα	A	I	2	a	foster-mother	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:44
64530	μαῖα	A	I	2	a	foster-mother	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:959
64530	μαῖα	A	I	3	a	midwife	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:149a
64530	μαῖα	A	I	3	a	midwife	urn:cts:greekLit:tlg0201.tlg001:54
64530	μαῖα	A	I	3	a	midwife	urn:cts:greekLit:tlg0565.tlg001:2:3
64530	μαῖα	A	I	3	b	lady doctor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
