106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:106
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:533
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0059.tlg012:238a
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0059.tlg012:2
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:883
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1299
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:21
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:886
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:474
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:881
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:26e
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1581
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:38
106177	ὕβρις1	A	I	1	a	wanton violence,	Perseus:abo:pap,P.Cair.Zen.:462:9
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:42
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:2:10
106177	ὕβρις1	A	I	1	a	wanton violence,	urn:cts:greekLit:tlg0007.tlg015:37
106177	ὕβρις1	A	I	2	a	lust, lewdness,	Thgn. 379
106177	ὕβρις1	A	I	2	a	lust, lewdness,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:4:14
106177	ὕβρις1	A	I	3	a	violence,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:189
106177	ὕβρις1	A	I	3	a	violence,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:10:36
106177	ὕβρις1	A	I	3	a	violence,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:1:50
106177	ὕβρις1	A	I	3	a	violence,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:1:2
106177	ὕβρις1	A	I	3	a	violence,	urn:cts:greekLit:tlg0612.tlg001:63:5
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:203
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:214
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:352
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0161.tlg001:111
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0267.tlg001:1:17
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:9
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg4014.tlg001.perseus-grc1:
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:368
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0015.tlg001:2:4:1
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0015.tlg001:1:8:4
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:146
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:247
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:741
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:884a
106177	ὕβρις1	A	II	1	a	an outrage	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:11:2
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:2:28
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:2
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:114
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:8:5
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:116
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:188
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:29
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:309
106177	ὕβρις1	A	II	2	a	an outrage on the person,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1373a:35
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	urn:cts:greekLit:tlg0010.tlg003.perseus-grc1:2
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:15
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	urn:cts:greekLit:tlg0014.tlg037.perseus-grc1:33
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	urn:cts:greekLit:tlg0014.tlg045.perseus-grc1:4
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:21
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:35
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:47
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	Perseus:abo:pap,P.Hal.:1:115
106177	ὕβρις1	A	II	3	a	the more serious injuries done to the person,	Perseus:abo:pap,P.Hib.:1:32:8
106177	ὕβρις1	A	III	1	a	a loss by sea,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:
106177	ὕβρις1	A	III	1	a	a loss by sea,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:27:21
106177	ὕβρις1	B	I	1	a	a violent, overbearing man,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:191
106178	ὑβρίς2	A	I	1	a	the great eagle owl, Strix bubo,	urn:cts:greekLit:tlg0086.tlg014:615b:10
106180	ὕβρισμα	A	I	1	a	wanton	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:160
106180	ὕβρισμα	A	I	1	a	wanton	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:516
106180	ὕβρισμα	A	I	1	a	wanton	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:48
106180	ὕβρισμα	A	I	1	a	wanton	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:18
106180	ὕβρισμα	A	I	1	a	wanton	urn:cts:greekLit:tlg0032.tlg015.perseus-grc1:3:5
106180	ὕβρισμα	A	I	1	a	wanton	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:80
106180	ὕβρισμα	A	II	1	a	object of insolence,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1038
106182	ὑβριστέος	A	I	1	a	that may be insulted,	urn:cts:greekLit:tlg0014.tlg054.perseus-grc1:44
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:633
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:120
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:175
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:201
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:1
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:282
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	Thgn. 775
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:89
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:32
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1096
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0027.tlg004.perseus-grc1:14
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0540.tlg024.perseus-grc1:15
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:1:30
106184	ὑβριστής	A	I	1	a	violent, wanton, licentious, insolent man,	urn:cts:greekLit:tlg0059.tlg022:355c
106184	ὑβριστής	A	I	2	a	lustful, lewd,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1068
106184	ὑβριστής	A	I	2	a	lustful, lewd,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:1:21
106184	ὑβριστής	A	I	2	a	lustful, lewd,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:17
106184	ὑβριστής	A	I	2	a	lustful, lewd,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106184	ὑβριστής	A	I	2	a	lustful, lewd,	urn:cts:greekLit:tlg1828.tlg001.perseus-grc1:
106184	ὑβριστής	A	I	3	a	wanton, restive, unruly,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:743
106184	ὑβριστής	A	I	3	a	wanton, restive, unruly,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:62
106184	ὑβριστής	A	I	3	a	wanton, restive, unruly,	urn:cts:greekLit:tlg0059.tlg012:254c
106184	ὑβριστής	A	I	5	a	proud,	urn:cts:greekLit:tlg0545.tlg003:8
106184	ὑβριστής	A	I	5	a	proud,	urn:cts:greekLit:tlg1175.tlg001:62:18
106184	ὑβριστής	A	I	5	a	proud,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:113
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:396b
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0059.tlg012:252b
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:238
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1385b:31
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1391a:19
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:307b
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0014.tlg045.perseus-grc1:1
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0014.tlg017.perseus-grc1:23
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:10:5
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0059.tlg018:175d
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:1:33
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0540.tlg036:53:3
106185	ὑβριστικός	A	I	1	a	given to wantonness, insolent, outrageous,	urn:cts:greekLit:tlg0014.tlg022.perseus-grc1:54
106185	ὑβριστικός	A	I	2	a	wanton, luxuriant,	urn:cts:greekLit:tlg0093.tlg002:3:15:4
106185	ὑβριστικός	A	II	1	a	of	urn:cts:greekLit:tlg0081.tlg006:11
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0486.tlg001:162
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0497.tlg001:98
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:81
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:5:41
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:641c
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1303
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:8:22
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:2:12
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:808d
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:368
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0486.tlg001.perseus-grc1:
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg0497.tlg001.perseus-grc1:
106188	ὕβριστος	A	I	1	a	wanton, insolent, outrageous,	urn:cts:greekLit:tlg4099.tlg001:697:56
106190	ὕβωμα	A	I	1	a	hump,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:43
106191	ὕβωσις	A	I	1	a	condition of being humpbacked,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:36
106191	ὕβωσις	A	I	1	a	condition of being humpbacked,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106191	ὕβωσις	A	I	1	a	condition of being humpbacked,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:5:43
106195	ὕγειος	A	I	1	a	sound, unbroken,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0527.tlg003:13:37
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1287a:37
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0086.tlg044:101b:9
106196	ὑγιάζω	A	I	1	a	make sound	Perseus:abo:pap,P.Cair.Zen.:34:11
106196	ὑγιάζω	A	I	1	a	make sound	Perseus:abo:pap,PSI:6:665:6
106196	ὑγιάζω	A	I	1	a	make sound	Perseus:abo:pap,PSI:p.24
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg1734.tlg001:104d
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:6:6
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0627.tlg018:4
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0627.tlg018:5
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1392a:11
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0086.tlg044:117a:19
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0086.tlg031:229b:4
106196	ὑγιάζω	A	I	1	a	make sound	Perseus:abo:pap,P.Cair.Zen.:34:12
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0527.tlg003:13:18
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:70:5
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0527.tlg053:47:8
106196	ὑγιάζω	A	I	1	a	make sound	urn:cts:greekLit:tlg0527.tlg053:9
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:115
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg2367.tlg001.perseus-grc1:
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:153
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0627.tlg033:12
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:605
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0059.tlg023:495e
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0059.tlg023:505a
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0014.tlg054.perseus-grc1:1
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0540.tlg024.perseus-grc1:13
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:10:6
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106197	ὑγιαίνω	A	I	1	a	to be sound, healthy,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:6:2
106197	ὑγιαίνω	A	I	2	a	to be sound of mind,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1275
106197	ὑγιαίνω	A	I	2	a	to be sound of mind,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1214
106197	ὑγιαίνω	A	I	2	a	to be sound of mind,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:190c
106197	ὑγιαίνω	A	I	2	a	to be sound of mind,	urn:cts:greekLit:tlg0541.tlg025:220
106197	ὑγιαίνω	A	I	2	a	to be sound of mind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:33
106197	ὑγιαίνω	A	I	3	a	soundness	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:157
106197	ὑγιαίνω	A	I	3	a	soundness	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:28:17:12
106197	ὑγιαίνω	A	I	3	a	soundness	urn:cts:greekLit:tlg0031.tlg015.perseus-grc1:1:10
106197	ὑγιαίνω	A	I	3	a	soundness	urn:cts:greekLit:tlg0007.tlg060:12
106197	ὑγιαίνω	A	I	3	a	soundness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106197	ὑγιαίνω	A	I	4	a	farewell,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:165
106197	ὑγιαίνω	A	I	4	a	farewell,	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:477
106197	ὑγιαίνω	A	I	4	a	farewell,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3706
106197	ὑγιαίνω	A	I	4	a	farewell,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106197	ὑγιαίνω	A	I	4	a	farewell,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106197	ὑγιαίνω	A	I	4	a	farewell,	urn:cts:greekLit:tlg0309.tlg001:44
106197	ὑγιαίνω	A	I	4	a	farewell,	urn:cts:greekLit:tlg0402.tlg001:297
106197	ὑγιαίνω	A	I	4	a	farewell,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1259
106197	ὑγιαίνω	A	I	4	a	farewell,	Perseus:abo:pap,P.Oxy.:745:10
106198	ὑγίανσις	A	I	1	a	restoration to health,	urn:cts:greekLit:tlg0086.tlg031:225b:31
106198	ὑγίανσις	A	I	1	a	restoration to health,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1068a:30
106198	ὑγίανσις	A	I	1	a	restoration to health,	urn:cts:greekLit:tlg0086.tlg009.perseus-grc1:1219a:15
106198	ὑγίανσις	A	I	1	a	restoration to health,	urn:cts:greekLit:tlg0057.tlg033:27
106198	ὑγίανσις	A	I	1	a	restoration to health,	urn:cts:greekLit:tlg2317.tlg001:p.66
106198	ὑγίανσις	A	I	1	a	restoration to health,	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
106200	ὑγίασμα	A	I	1	a	cure,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:364
106201	ὑγιαστήριον	A	I	1	a	hospital	Perseus:abo:pap,BGU:1564:7
106202	ὑγιαστικός	A	I	1	a	capable of restoring health, curative,	urn:cts:greekLit:tlg0086.tlg031:257a:17
106202	ὑγιαστικός	A	I	1	a	capable of restoring health, curative,	urn:cts:greekLit:tlg0086.tlg002:414a:10
106202	ὑγιαστικός	A	I	1	a	capable of restoring health, curative,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:6
106202	ὑγιαστικός	A	I	1	a	capable of restoring health, curative,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106202	ὑγιαστικός	A	I	1	a	capable of restoring health, curative,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106203	ὑγιαστός	A	I	1	a	capable of restoration to health, curable,	urn:cts:greekLit:tlg0086.tlg031:257a:17
106203	ὑγιαστός	A	I	1	a	capable of restoration to health, curable,	urn:cts:greekLit:tlg0086.tlg005:310b:29
106204	ὑγιάτης	A	I	1	a	Health-giver,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:2:36b
106204	ὑγιάτης	A	I	1	a	Health-giver,	urn:cts:greekLit:tlg4083.tlg001:1624:37
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0261.tlg001:70
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:73
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:77
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:332d
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0541.tlg047:519
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0487.tlg001:163
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0059.tlg022:354b
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:618b
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0059.tlg031:87d
106205	ὑγίειᾰ	A	I	1	a	health, soundness	urn:cts:greekLit:tlg0086.tlg014:601a:25
106205	ὑγίειᾰ	A	I	2	a	soundness	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:535
106205	ὑγίειᾰ	A	I	2	a	soundness	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:7
106205	ὑγίειᾰ	A	II	1	a	cake	urn:cts:greekLit:tlg0650.tlg001:4:94
106205	ὑγίειᾰ	A	II	1	a	cake	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:115a
106205	ὑγίειᾰ	A	II	1	a	cake	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
106205	ὑγίειᾰ	A	II	1	a	cake	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:313
106205	ὑγίειᾰ	A	III	1	a	a medicine,	urn:cts:greekLit:tlg0744.tlg001:5:4
106205	ὑγίειᾰ	A	III	1	a	a medicine,	urn:cts:greekLit:tlg0541.tlg047:522
106205	ὑγίειᾰ	A	IV	1	a	six,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106205	ὑγίειᾰ	A	IV	1	a	six,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:37
106205	ὑγίειᾰ	B	I	1	a	Hygeia, the goddess of health,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
106205	ὑγίειᾰ	B	I	1	a	Hygeia, the goddess of health,	urn:cts:greekLit:tlg0378.tlg001:1
106205	ὑγίειᾰ	B	I	1	a	Hygeia, the goddess of health,	urn:cts:greekLit:tlg0378.tlg001:7
106205	ὑγίειᾰ	B	I	1	a	Hygeia, the goddess of health,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:1:23:4
106205	ὑγίειᾰ	B	I	1	a	Hygeia, the goddess of health,	urn:cts:greekLit:tlg0410.tlg001:149
106205	ὑγίειᾰ	B	I	1	a	Hygeia, the goddess of health,	urn:cts:greekLit:tlg0426.tlg001:6
106205	ὑγίειᾰ	B	I	1	a	Hygeia, the goddess of health,	urn:cts:greekLit:tlg0007.tlg012:13
106206	ὑγιεινός	A	I	1	a	good for the health, wholesome, sound, healthy,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:15
106206	ὑγιεινός	A	I	1	a	good for the health, wholesome, sound, healthy,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:9
106206	ὑγιεινός	A	I	1	a	good for the health, wholesome, sound, healthy,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:6:16
106206	ὑγιεινός	A	I	1	a	good for the health, wholesome, sound, healthy,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:401c
106206	ὑγιεινός	A	I	1	a	good for the health, wholesome, sound, healthy,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:6:5
106206	ὑγιεινός	A	I	1	a	good for the health, wholesome, sound, healthy,	urn:cts:greekLit:tlg0059.tlg027:531e
