48278	θεοπρόπος	A	II	1	a	public messenger sent to inquire of an oracle	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:48
48278	θεοπρόπος	A	II	1	a	public messenger sent to inquire of an oracle	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:659
48278	θεοπρόπος	A	II	1	a	public messenger sent to inquire of an oracle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48278	θεοπρόπος	A	II	1	a	public messenger sent to inquire of an oracle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48278	θεοπρόπος	A	II	1	a	public messenger sent to inquire of an oracle	urn:cts:greekLit:tlg0007.tlg035:18
48278	θεοπρόπος	A	II	1	a	public messenger sent to inquire of an oracle	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:2:125
48278	θεοπρόπος	A	II	1	a	public messenger sent to inquire of an oracle	urn:cts:greekLit:tlg2034.tlg003:2:9
48279	θεοπρόσπλοκος	A	I	1	a	very religious	urn:cts:greekLit:tlg4036.tlg022:224
48281	θεόπτης	A	I	1	a	seeing God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48281	θεόπτης	A	I	1	a	seeing God	urn:cts:greekLit:tlg0018.tlg001:1:579
48282	θεοπτία	A	I	1	a	divine vision	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48283	θεοπτικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48283	θεοπτικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48283	θεοπτικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48283	θεοπτικός	A	I	1	a	of	urn:cts:greekLit:tlg2023.tlg006:8:6
48284	θεόπτυστος	A	I	1	a	detested by the gods	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:604
48285	θεόπυρος	A	I	1	a	kindled by the gods	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:732
48286	θεόρακτος	A	I	1	a	struck	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48288	θεόρρητος	A	I	1	a	spoken of God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48288	θεόρρητος	A	I	1	a	spoken of God	Perseus:abo:pap,BKT:5(1)p
48288	θεόρρητος	A	I	1	a	spoken of God	http://www.trismegistos.org/text/60164
48289	θεόρρυτος	A	I	1	a	flowing from the gods	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:5:9
48290	θέορτος	A	I	1	a	sprung from the gods	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:36
48290	θέορτος	A	I	1	a	sprung from the gods	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:765
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg2000.tlg001:6:8:1
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:444
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:177
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:231
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:730
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:236
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:327
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:757e
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0515.tlg001:3
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:49
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:765
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:383
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:86
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:153
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0059.tlg022:317b
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:430
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:372
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:101
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:327
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0402.tlg001:231
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0541.tlg047:671
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0402.tlg001:247
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0032.tlg012.perseus-grc1:9:8
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0062.tlg011:29
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0059.tlg012:266b
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:517b
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:522
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:49
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0014.tlg001.perseus-grc1:15
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0562.tlg001:7:17
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0074.tlg-02:2:19:15
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0074.tlg-02:3:7:19
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:142
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:164
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:764
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:411
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0059.tlg021:272e
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:682a
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0199.tlg001:3:21
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0371.tlg001:1
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:772
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:203
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:379c
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:716c
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:3:1
48291	θεός	A	I	1	a	God, the Deity	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:6:8
48291	θεός	A	I	1	d	weather	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:4:79
48291	θεός	A	I	1	d	weather	urn:cts:greekLit:tlg0093.tlg009:25:2
48291	θεός	A	I	3	b	Divus,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	I	3	b	Divus,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:4:1:1
48291	θεός	A	I	3	b	Divus,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	I	3	c	Dis Manibus,	http://www.trismegistos.org/text/78720
48291	θεός	A	I	3	c	Dis Manibus,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	I	4	a	one set in authority, judge	urn:cts:greekLit:tlg0527.tlg002:21:6
48291	θεός	A	I	4	a	one set in authority, judge	urn:cts:greekLit:tlg0527.tlg002:22:8
48291	θεός	A	I	4	a	one set in authority, judge	urn:cts:greekLit:tlg0527.tlg002:22:28(27)
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:7
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:35
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:1
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:141
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:52
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:77
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0059.tlg031:21a
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:401
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:952
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:450
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:8(7).36
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1548
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:28c
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:150
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:834
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:378
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:125
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:112
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:155
48291	θεός	A	II	1	a	goddess	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:532
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:111
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0533.tlg002:93
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0533.tlg002:249
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0084.tlg001:257
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:52
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:397d
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:47
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1347
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:18
48291	θεός	A	III	1	a	divine	Thgn. 142
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:55
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:259
48291	θεός	A	III	1	a	divine	Thgn. 171
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:251
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:325
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:399
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:347
48291	θεός	A	III	1	a	divine	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:1:56
48292	θεόσδοτος	A	I	1	a	given by the gods	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:320
48292	θεόσδοτος	A	I	1	a	given by the gods	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:5:13
48292	θεόσδοτος	A	I	1	a	given by the gods	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1099b:12
48292	θεόσδοτος	A	I	1	a	given by the gods	urn:cts:greekLit:tlg0563.tlg001:38:4
48294	θεοσέβεια	A	I	1	a	service	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:6:26
48294	θεοσέβεια	A	I	1	a	service	urn:cts:greekLit:tlg0059.tlg035.perseus-grc1:985c
48294	θεοσέβεια	A	I	1	a	service	urn:cts:greekLit:tlg0059.tlg035.perseus-grc1:990a
48294	θεοσέβεια	A	I	1	a	service	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:46
48294	θεοσέβεια	A	I	1	a	service	urn:cts:greekLit:tlg2023.tlg002:20
48295	θεοσεβέω	A	I	1	a	serve God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48295	θεοσεβέω	A	I	1	a	serve God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:22
48295	θεοσεβέω	A	I	1	a	serve God	urn:cts:greekLit:tlg0385.tlg001:54:30
48295	θεοσεβέω	A	I	1	a	serve God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48296	θεοσεβής	A	I	1	a	fearing God, religious	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:86
48296	θεοσεβής	A	I	1	a	fearing God, religious	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:37
48296	θεοσεβής	A	I	1	a	fearing God, religious	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:260
48296	θεοσεβής	A	I	1	a	fearing God, religious	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:394d
48296	θεοσεβής	A	I	1	a	fearing God, religious	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:897
48296	θεοσεβής	A	I	1	a	fearing God, religious	urn:cts:greekLit:tlg0059.tlg035.perseus-grc1:977e
48296	θεοσεβής	A	I	1	a	fearing God, religious	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:58
48297	θεόσεπτος	A	I	1	a	feared as divine	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:292
48297	θεόσεπτος	A	I	1	a	feared as divine	urn:cts:greekLit:tlg2003.tlg013:89b
48300	θεοσημεία	A	I	1	a	a sign from the gods	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
48300	θεοσημεία	A	I	1	a	a sign from the gods	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48302	θεοσοφέω	A	I	1	a	have knowledge of things divine	urn:cts:greekLit:tlg2034.tlg003:4:17
48303	θεοσοφία	A	I	1	a	knowledge of things divine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48303	θεοσοφία	A	I	1	a	knowledge of things divine,	urn:cts:greekLit:tlg2034.tlg003:4:9
48303	θεοσοφία	A	I	1	a	knowledge of things divine,	urn:cts:greekLit:tlg4036.tlg019:5:35
48303	θεοσοφία	A	I	1	a	knowledge of things divine,	urn:cts:greekLit:tlg4066.tlg003:350
48304	θεόσοφος	A	I	1	a	wise in the things of God	urn:cts:greekLit:tlg2034.tlg003:2:35
48304	θεόσοφος	A	I	1	a	wise in the things of God	urn:cts:greekLit:tlg2023.tlg006:7:1
48304	θεόσοφος	A	I	1	a	wise in the things of God	urn:cts:greekLit:tlg2034.tlg003:4:17
48305	θεόσπορος	A	I	1	a	sown by a god, divine	Eur. Fr. 106
48307	θεόστασις	A	I	1	a	base	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48308	θεοστήρικτος	A	I	1	a	supported by God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48309	θεοστιβής	A	I	1	a	trodden by God	urn:cts:greekLit:tlg0203.tlg001:21
48309	θεοστιβής	A	I	1	a	trodden by God	urn:cts:greekLit:tlg4036.tlg015:7:7
48310	θεοστυγής	A	I	1	a	hated of the gods	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1213
48310	θεοστυγής	A	I	1	a	hated of the gods	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:602
48310	θεοστυγής	A	I	1	a	hated of the gods	urn:cts:greekLit:tlg0542.tlg001:1:21
48310	θεοστυγής	A	I	1	a	hated of the gods	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48312	θεοσύλης	A	I	1	a	robbing God, sacrilegious	urn:cts:greekLit:tlg0545.tlg002:5:16
48312	θεοσύλης	A	I	1	a	robbing God, sacrilegious	urn:cts:greekLit:tlg0545.tlg004:124
48312	θεοσύλης	A	I	1	a	robbing God, sacrilegious	urn:cts:greekLit:tlg0018.tlg001.perseus-grc1:
48312	θεοσύλης	A	I	1	a	robbing God, sacrilegious	urn:cts:greekLit:tlg2018.tlg001:8:14
48313	θεοσυλία	A	I	1	a	sacrilege	urn:cts:greekLit:tlg0545.tlg001:10:28
48313	θεοσυλία	A	I	1	a	sacrilege	urn:cts:greekLit:tlg0545.tlg002:6:8
48314	θεοσύνδετος	A	I	1	a	united by God	urn:cts:greekLit:tlg2571.tlg001:26p.478M
48315	θεόσυτος	A	I	1	a	sent by the gods	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:116
48315	θεόσυτος	A	I	1	a	sent by the gods	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:596
48315	θεόσυτος	A	I	1	a	sent by the gods	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:643
48317	θεόταυρος	A	I	1	a	god-bull	urn:cts:greekLit:tlg0035.tlg001:2:135
48318	θεοτείχης	A	I	1	a	walled by gods	urn:cts:greekLit:tlg1252.tlg001:311
48319	θεοτέρατος	A	I	1	a	with divine portents	urn:cts:greekLit:tlg0613.tlg001:91
48319	θεοτέρατος	A	I	1	a	with divine portents	urn:cts:greekLit:tlg1601.tlg001:2:9
48319	θεοτέρατος	A	I	1	a	with divine portents	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48319	θεοτέρατος	A	I	1	a	with divine portents	urn:cts:greekLit:tlg4075.tlg001.perseus-grc1:
48320	θεότευκτος	A	I	1	a	made by God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:25
48320	θεότευκτος	A	I	1	a	made by God	urn:cts:greekLit:tlg2761.tlg001.perseus-grc1:
48320	θεότευκτος	A	I	1	a	made by God	urn:cts:greekLit:tlg2043.tlg001:1:1
48321	θεότης	A	I	1	a	divinity, divine nature,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48321	θεότης	A	I	1	a	divinity, divine nature,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48321	θεότης	A	I	1	a	divinity, divine nature,	urn:cts:greekLit:tlg0062.tlg021:9
48321	θεότης	A	I	1	a	divinity, divine nature,	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
48321	θεότης	A	I	1	a	divinity, divine nature,	urn:cts:greekLit:tlg0722.tlg001:50:7:1
48322	θεοτίμητος	A	I	1	a	honoured by the gods	urn:cts:greekLit:tlg0266.tlg001:4:3
48322	θεοτίμητος	A	I	1	a	honoured by the gods	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1337
48322	θεοτίμητος	A	I	1	a	honoured by the gods	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
48324	θεοτόκος	A	I	1	a	mother of God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48324	θεοτόκος	A	I	1	a	mother of God	urn:cts:greekLit:tlg2734.tlg013:3:1
48324	θεοτόκος	A	I	1	a	mother of God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:910
48325	θεότρεπτος	A	I	1	a	turned by the gods	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:905
48326	θεοτρεφής	A	I	1	a	feeding the gods	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48326	θεοτρεφής	A	I	1	a	feeding the gods	urn:cts:greekLit:tlg1646.tlg001.perseus-grc1:
48326	θεοτρεφής	A	I	1	a	feeding the gods	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:9:101
48327	θεούδεια	A	I	1	a	fear of God	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:586
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:121
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:576
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:176
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:364
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:109
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg0579.tlg011:169
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:65
48328	θεουδής	A	I	1	a	fearing God	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:3:775
48329	θεουργία	A	I	1	a	divine work	urn:cts:greekLit:tlg2003.tlg001:7:219a
48329	θεουργία	A	II	1	a	sacramental rite, 'mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48329	θεουργία	A	II	1	a	sacramental rite, 'mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48329	θεουργία	A	II	1	a	sacramental rite, 'mystery	urn:cts:greekLit:tlg2023.tlg006:9:6
48329	θεουργία	A	II	1	a	sacramental rite, 'mystery	urn:cts:greekLit:tlg4036.tlg007:p.92C
48331	θεουργικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48331	θεουργικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48331	θεουργικός	A	I	1	a	of	urn:cts:greekLit:tlg2023.tlg006:1:8
48331	θεουργικός	A	I	1	a	of	urn:cts:greekLit:tlg2023.tlg006:2:11
48331	θεουργικός	A	I	1	a	of	urn:cts:greekLit:tlg4036.tlg009:p.32P
48331	θεουργικός	A	I	1	a	of	urn:cts:greekLit:tlg2023.tlg006:3:28
48331	θεουργικός	A	I	1	a	of	urn:cts:greekLit:tlg2023.tlg006:2:11
48332	θεουργός	A	I	1	a	divine worker	urn:cts:greekLit:tlg4066.tlg003:341
48332	θεουργός	A	II	1	a	performer of sacramental rites	urn:cts:greekLit:tlg2003.tlg001:5:173a
48332	θεουργός	A	II	1	a	performer of sacramental rites	urn:cts:greekLit:tlg4036.tlg007:p.150C
48332	θεουργός	A	II	1	a	performer of sacramental rites	urn:cts:greekLit:tlg2023.tlg006:3:18
48333	θεοφάνεια	A	I	1	a	vision of God,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48334	θεοφάνια	A	I	1	a	festival at Delphi, at which the statues of Apollo and other gods were shown to the people	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:51
48334	θεοφάνια	A	I	1	a	festival at Delphi, at which the statues of Apollo and other gods were shown to the people	urn:cts:greekLit:tlg0542.tlg001:1:34
48334	θεοφάνια	A	I	1	a	festival at Delphi, at which the statues of Apollo and other gods were shown to the people	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48334	θεοφάνια	A	I	1	a	festival at Delphi, at which the statues of Apollo and other gods were shown to the people	urn:cts:greekLit:tlg0638.tlg001:4:31
