49910	ἰδιωτικός	A	II	1	a	not done by rules of art, unprofessional, amateurish	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:966e
49910	ἰδιωτικός	A	II	1	a	not done by rules of art, unprofessional, amateurish	urn:cts:greekLit:tlg0059.tlg021:278d
49910	ἰδιωτικός	A	II	1	a	not done by rules of art, unprofessional, amateurish	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:394a
49910	ἰδιωτικός	A	II	1	a	not done by rules of art, unprofessional, amateurish	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:839e
49910	ἰδιωτικός	A	II	1	a	not done by rules of art, unprofessional, amateurish	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:12:1
49910	ἰδιωτικός	A	II	1	a	not done by rules of art, unprofessional, amateurish	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
49910	ἰδιωτικός	A	III	1	a	unprofessional	urn:cts:greekLit:tlg0660.tlg001:3
49910	ἰδιωτικός	A	IV	1	a	common	Perseus:abo:pap,UPZ:94:17
49910	ἰδιωτικός	A	V	1	a	cloistered	urn:cts:greekLit:tlg0667.tlg001:138
49911	ἰδίωτις	A	II	1	a	unskilled, uninstructed	urn:cts:greekLit:tlg0062.tlg039:13
49911	ἰδίωτις	A	II	1	a	unskilled, uninstructed	urn:cts:greekLit:tlg0062.tlg039:2:4
49911	ἰδίωτις	A	II	1	a	unskilled, uninstructed	urn:cts:greekLit:tlg4066.tlg003:5
49912	ἰδιωτισμός	A	I	1	a	way	urn:cts:greekLit:tlg0557.tlg002.perseus-grc1:33:6
49912	ἰδιωτισμός	A	I	1	a	way	urn:cts:greekLit:tlg0544.tlg002:1:67
49912	ἰδιωτισμός	A	I	1	a	way	urn:cts:greekLit:tlg4066.tlg002:223
49912	ἰδιωτισμός	A	I	1	a	way	urn:cts:greekLit:tlg1595.tlg290:2:71
49912	ἰδιωτισμός	A	I	1	a	way	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:
49912	ἰδιωτισμός	A	I	1	a	way	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:7:59
49912	ἰδιωτισμός	A	I	2	a	argumentum ad hominem	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:10
49913	ἰδιωφελής	A	I	1	a	of private benefit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49913	ἰδιωφελής	A	I	1	a	of private benefit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49913	ἰδιωφελής	A	I	1	a	of private benefit	urn:cts:greekLit:tlg0732.tlg006:234:16
49913	ἰδιωφελής	A	I	1	a	of private benefit	urn:cts:greekLit:tlg0074.tlg-02:4:10:12
49914	ἰδμάν	A	I	1	a	one who knows	urn:cts:greekLit:tlg0074.tlg-02:1:13
49914	ἰδμάν	A	I	1	a	one who knows	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49916	ἰδμοσύνη	A	I	1	a	knowledge, skill,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49916	ἰδμοσύνη	A	I	1	a	knowledge, skill,	urn:cts:greekLit:tlg1293.tlg001.perseus-grc1:
49916	ἰδμοσύνη	A	I	1	a	knowledge, skill,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:377
49917	ἴδμων	A	I	1	a	having knowledge of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49917	ἴδμων	A	I	1	a	having knowledge of	urn:cts:greekLit:tlg4167.tlg001.perseus-grc1:
49918	ἰδνόομαι	A	I	1	a	bend oneself, double oneself up	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:266
49918	ἰδνόομαι	A	I	1	a	bend oneself, double oneself up	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:618
49918	ἰδνόομαι	A	I	1	a	bend oneself, double oneself up	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:205
49918	ἰδνόομαι	A	I	1	a	bend oneself, double oneself up	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:375
49918	ἰδνόομαι	A	I	1	a	bend oneself, double oneself up	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49918	ἰδνόομαι	A	I	1	a	bend oneself, double oneself up	urn:cts:greekLit:tlg0627.tlg036:1:2
49918	ἰδνόομαι	A	I	1	a	bend oneself, double oneself up	urn:cts:greekLit:tlg0627.tlg036:10
49918	ἰδνόομαι	A	I	1	a	bend oneself, double oneself up	urn:cts:greekLit:tlg0627.tlg036:1:451
49919	Ἰδογενής	A	I	1	a	born on Ida	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:10:12:3
49922	ἶδος1	A	I	1	a	sweat	urn:cts:greekLit:tlg0627.tlg017:105
49922	ἶδος1	A	I	2	a	warmth	urn:cts:greekLit:tlg1342.tlg001:62:5
49922	ἶδος1	A	I	2	a	warmth	urn:cts:greekLit:tlg1342.tlg001:21:4
49922	ἶδος1	A	I	2	a	warmth	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:397
49922	ἶδος1	A	I	2	a	warmth	urn:cts:greekLit:tlg0533.tlg001:124
49922	ἶδος1	A	I	2	a	warmth	urn:cts:greekLit:tlg0084.tlg001:966
49924	ἰδοῦ	A	II	1	a	lo! behold!	urn:cts:greekLit:tlg4093.tlg001:1:417
49924	ἰδοῦ	A	II	1	a	lo! behold!	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:870
49924	ἰδοῦ	A	II	1	a	lo! behold!	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1410
49924	ἰδοῦ	A	II	1	a	here am	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:133
49924	ἰδοῦ	A	II	1	a	here am	urn:cts:greekLit:tlg0527.tlg001:27:1
49924	ἰδοῦ	A	II	1	a	here am	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:19:20
49924	ἰδοῦ	A	II	1	a	here am	urn:cts:greekLit:tlg0527.tlg002:4:14
49924	ἰδοῦ	A	II	2	a	take it	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:366
49924	ἰδοῦ	A	II	2	a	take it	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:776
49924	ἰδοῦ	A	II	4	a	quotha	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:87
49924	ἰδοῦ	A	II	4	a	quotha	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:344
49924	ἰδοῦ	A	II	4	a	quotha	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:206
49924	ἰδοῦ	A	II	4	a	quotha	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:136
49925	ἰδρεία	A	I	1	a	knowledge, skill	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:359
49925	ἰδρεία	A	I	1	a	knowledge, skill	urn:cts:greekLit:tlg1181.tlg001.perseus-grc1:
49925	ἰδρεία	A	I	1	a	knowledge, skill	urn:cts:greekLit:tlg1767.tlg001:7:198
49925	ἰδρεία	A	I	1	a	knowledge, skill	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:72
49925	ἰδρεία	A	I	1	a	knowledge, skill	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:4:226
49925	ἰδρεία	A	I	1	a	knowledge, skill	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:85
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:233
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:108
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:351
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:104
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0232.tlg001:39
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:446
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:608
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:124
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0533.tlg002:74
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg1764.tlg001:4:19
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1087
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:525
49926	ἴδρις	A	I	1	a	experienced, knowing, skilful	urn:cts:greekLit:tlg0084.tlg001:857
49926	ἴδρις	A	I	2	a	the provident one	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:778
49928	ἱδροσύνη	A	I	1	a	sweating, toil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0062.tlg063:2
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:372
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:39
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:119
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:388
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:27
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0086.tlg036:867b:34
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0086.tlg036:866b:28
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:598
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0093.tlg010:36
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0641.tlg001.perseus-grc1:
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:5:7
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:28
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:8:1
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0018.tlg001:1:490
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0062.tlg041:10
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0062.tlg041:17
49929	ἱδρόω	A	I	1	a	sweat, perspire	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1283
49930	ἵδρυμα	A	I	1	a	establishment, foundation	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:1:1
49930	ἵδρυμα	A	I	1	a	establishment, foundation	urn:cts:greekLit:tlg0007.tlg022:20
49930	ἵδρυμα	A	I	1	a	establishment, foundation	urn:cts:greekLit:tlg0533.tlg001:3:1:73
49930	ἵδρυμα	A	I	2	a	temple, shrine	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:144
49930	ἵδρυμα	A	I	2	a	temple, shrine	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:339
49930	ἵδρυμα	A	I	2	a	temple, shrine	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:1036
49930	ἵδρυμα	A	I	2	a	temple, shrine	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:951
49930	ἵδρυμα	A	I	2	a	temple, shrine	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:717b
49930	ἵδρυμα	A	I	2	a	temple, shrine	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:811
49930	ἵδρυμα	A	I	2	a	temple, shrine	urn:cts:greekLit:tlg0074.tlg-02:2:22:17
49930	ἵδρυμα	A	I	3	a	stay, support	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:631
49930	ἵδρυμα	A	I	3	a	stay, support	urn:cts:greekLit:tlg0533.tlg001.perseus-grc1:
49930	ἵδρυμα	A	I	3	a	stay, support	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:1032
49931	ἵδρυσις	A	I	1	a	founding, foundation	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:427b
49931	ἵδρυσις	A	I	1	a	founding, foundation	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49931	ἵδρυσις	A	I	1	a	founding, foundation	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:909e
49931	ἵδρυσις	A	I	1	a	founding, foundation	urn:cts:greekLit:tlg0081.tlg001:2:18
49931	ἵδρυσις	A	I	1	a	founding, foundation	urn:cts:greekLit:tlg0007.tlg002:9
49931	ἵδρυσις	A	I	2	a	statues	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49931	ἵδρυσις	A	I	2	a	statues	urn:cts:greekLit:tlg1293.tlg001.perseus-grc1:
49931	ἵδρυσις	A	II	1	a	settlement, abode	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:8:7:1
49931	ἵδρυσις	A	II	1	a	settlement, abode	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49931	ἵδρυσις	A	II	1	a	settlement, abode	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49932	ἱδρυτέον	A	I	1	a	one must set up	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:923
49932	ἱδρυτέον	A	I	1	a	one must set up	urn:cts:greekLit:tlg0563.tlg001:8
49932	ἱδρυτέον	A	II	1	a	one must	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:809
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:17:21
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:191
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:142
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:37
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1573
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1070
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:124
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:104
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:78
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:639
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:203
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:77
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:86
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:413
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:40
49933	ἱδρύω	A	I	1	a	make to sit down, seat	urn:cts:greekLit:tlg0546.tlg001:2:4
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:841
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:862
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0007.tlg045:28
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:73
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:68
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:131
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0059.tlg031:77b
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0627.tlg017:309
49933	ἱδρύω	A	I	2	a	settle	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:49
49933	ἱδρύω	A	I	3	a	establish	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1008
49933	ἱδρύω	A	I	3	a	establish	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:46
49933	ἱδρύω	A	I	3	a	establish	urn:cts:greekLit:tlg0081.tlg001:1:68
49933	ἱδρύω	A	I	3	a	establish	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:195e
49933	ἱδρύω	A	I	4	a	to be situated, lie	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:59
49933	ἱδρύω	A	I	4	a	to be situated, lie	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:231
49933	ἱδρύω	A	I	4	a	to be situated, lie	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:745b
49933	ἱδρύω	A	I	5	a	settle down, become quiet	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:3:17
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0237.tlg001:104
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0261.tlg001:140
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:105
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:105
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1453
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0059.tlg022:322a
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1153
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1091
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0019.tlg012:26D
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:44
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:172
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0019.tlg012:245
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1192
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0034.tlg001.perseus-grc1:1
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:42
49933	ἱδρύω	A	II	1	a	set up, found	urn:cts:greekLit:tlg0541.tlg001:202
49934	ἵδρωα	A	I	1	a	heat-spots, pustules	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:21
49935	ἱδρώδης	A	I	1	a	accompanied by perspiration	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:5:73
49935	ἱδρώδης	A	I	1	a	accompanied by perspiration	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:7:51
49936	ἱδρώεις	A	I	1	a	causing sweat	urn:cts:greekLit:tlg0199.tlg001:12:57
49937	ἱδρώιον	A	I	1	a	cloth for wiping perspiration	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2383
49937	ἱδρώιον	A	I	1	a	cloth for wiping perspiration	http://www.trismegistos.org/text/2149
49937	ἱδρώιον	A	I	1	a	cloth for wiping perspiration	Perseus:abo:pap,P.Tebt.:116:34
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:656
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:350d
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:599
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:767
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0007.tlg016:3
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:289
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:1:29
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:4:36
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0086.tlg036:867a:13
49938	ἱδρώς	A	I	1	a	sweat	urn:cts:greekLit:tlg0059.tlg012:239c
49938	ἱδρώς	A	I	2	a	exudation	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1175
49938	ἱδρώς	A	I	2	a	exudation	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:40
49938	ἱδρώς	A	I	2	a	exudation	urn:cts:greekLit:tlg0410.tlg001:52:12
49938	ἱδρώς	A	II	1	a	anything earned by the sweat of one's brow	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:750
49938	ἱδρώς	A	II	1	a	anything earned by the sweat of one's brow	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:p.270
49938	ἱδρώς	A	II	1	a	anything earned by the sweat of one's brow	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
49939	ἵδρωσις	A	I	1	a	sweating	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49939	ἵδρωσις	A	I	1	a	sweating	urn:cts:greekLit:tlg1600.tlg001:11
49939	ἵδρωσις	A	I	1	a	sweating	urn:cts:greekLit:tlg4019.tlg003:103:5
49942	ἱδρωτήριον	A	I	1	a	sudatorium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49942	ἱδρωτήριον	A	I	1	a	sudatorium,	urn:cts:greekLit:tlg0715.tlg001:3:74
49944	ἱδρωτικός	A	I	1	a	sudorific	urn:cts:greekLit:tlg0627.tlg031:3:72
49944	ἱδρωτικός	A	I	1	a	sudorific	urn:cts:greekLit:tlg0722.tlg001:2:58:78
49944	ἱδρωτικός	A	I	1	a	sudorific	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49944	ἱδρωτικός	A	II	1	a	apt to perspire	urn:cts:greekLit:tlg0093.tlg010:36
49944	ἱδρωτικός	A	II	1	a	apt to perspire	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49944	ἱδρωτικός	A	II	1	a	apt to perspire	urn:cts:greekLit:tlg0086.tlg036:870b:7
49946	ἱδρωτοειδῶς	A	I	1	a	after the manner of sweat	urn:cts:greekLit:tlg0724.tlg002:1:112
49946	ἱδρωτοειδῶς	A	I	1	a	after the manner of sweat	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
49947	ἱδρωτοποιέω	A	I	1	a	induce perspiration	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:128
49947	ἱδρωτοποιέω	A	I	1	a	induce perspiration	urn:cts:greekLit:tlg0086.tlg036:870b:31
49947	ἱδρωτοποιέω	A	I	1	a	induce perspiration	urn:cts:greekLit:tlg0086.tlg036:38
49947	ἱδρωτοποιέω	A	I	1	a	induce perspiration	urn:cts:greekLit:tlg0671.tlg001:4:9
49947	ἱδρωτοποιέω	A	I	1	a	induce perspiration	urn:cts:greekLit:tlg0715.tlg001:5:3
49948	ἱδρωτοποιός	A	I	1	a	sudorific	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49948	ἱδρωτοποιός	A	I	1	a	sudorific	urn:cts:greekLit:tlg0671.tlg001.perseus-grc1:
49948	ἱδρωτοποιός	A	I	1	a	sudorific	urn:cts:greekLit:tlg0718.tlg009:12
49953	ἰέ1	A	I	1	a	b	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49954	ἴε2	A	I	1	a	ibo	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49954	ἴε2	A	I	1	a	ibo	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49954	ἴε2	A	I	1	a	ibo	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:890
49955	ἱερά	A	I	1	a	serpent	urn:cts:greekLit:tlg0086.tlg014:607a:31
49956	ἱεράγγελος	A	I	1	a	one who proclaims a festival	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49957	ἱεραγέω	A	I	1	a	carry offerings,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49958	ἱεραγωγός	A	I	1	a	carrying offerings	urn:cts:greekLit:tlg0198.tlg001.perseus-grc1:
