71780	ξυλοφανής	A	II	1	a	resembling wood,	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
71780	ξυλοφανής	A	II	1	a	resembling wood,	urn:cts:greekLit:tlg0722.tlg001:8:2:2
71781	ξυλοφθόρον	A	I	1	a	that destroys wood,	urn:cts:greekLit:tlg0086.tlg014:557b:13
71782	ξυλοφορέω	A	I	1	a	carry wood,	urn:cts:greekLit:tlg0541.tlg010:52
71782	ξυλοφορέω	A	I	1	a	carry wood,	Perseus:abo:pap,PSI:6:667:2
71782	ξυλοφορέω	A	I	1	a	carry wood,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:2:24
71782	ξυλοφορέω	A	I	2	a	carry a stick,	urn:cts:greekLit:tlg0062.tlg025:24
71782	ξυλοφορέω	A	II	1	a	produce timber,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:
71783	ξυλοφορία	A	I	1	a	wood-carrying,	urn:cts:greekLit:tlg0540.tlg036:325
71783	ξυλοφορία	A	I	1	a	wood-carrying,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
71783	ξυλοφορία	A	II	1	a	wood-offering,	urn:cts:greekLit:tlg0527.tlg018:10:34(35)
71784	ξυλοφόριος	A	I	1	a	belonging to a wood-offering,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:2:17:6
71785	ξυλοφόρος	A	I	1	a	carrying wood,	urn:cts:greekLit:tlg1338.tlg001:1
71785	ξυλοφόρος	A	I	1	a	carrying wood,	urn:cts:greekLit:tlg0537.tlg003:172
71785	ξυλοφόρος	A	I	1	a	carrying wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71785	ξυλοφόρος	A	II	1	a	wood-offerer,	urn:cts:greekLit:tlg0527.tlg018:13:31
71786	ξυλόφρακτος	A	I	1	a	fenced with wood,	urn:cts:greekLit:tlg0081.tlg001:3:55
71786	ξυλόφρακτος	A	I	1	a	fenced with wood,	urn:cts:greekLit:tlg0081.tlg001:5:24
71786	ξυλόφρακτος	A	I	1	a	fenced with wood,	urn:cts:greekLit:tlg0081.tlg001:9:68
71787	ξυλοχάρτια	A	I	1	a	wooden tablets for writing,	urn:cts:greekLit:tlg4083.tlg001:1913:41
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:162
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:415
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:573
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:335
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:445
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg2450.tlg001:14
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg4081.tlg001.perseus-grc1:42
71789	ξύλοχος	A	I	1	a	thicket, copse,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71790	ξυλόω	A	I	1	a	turn into wood :	urn:cts:greekLit:tlg0093.tlg001:1:2:7
71790	ξυλόω	A	I	1	a	turn into wood :	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71790	ξυλόω	A	II	1	a	make of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71790	ξυλόω	A	II	1	a	make of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:53
71790	ξυλόω	A	II	1	a	make of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71790	ξυλόω	A	II	1	a	make of wood,	urn:cts:greekLit:tlg0527.tlg016:3:5
71790	ξυλόω	A	II	1	a	make of wood,	urn:cts:greekLit:tlg0527.tlg053:41:16
71790	ξυλόω	A	II	1	a	make of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71791	ξυλώδης	A	I	1	a	woody, hard as wood,	urn:cts:greekLit:tlg0627.tlg031:2:65
71791	ξυλώδης	A	I	1	a	woody, hard as wood,	urn:cts:greekLit:tlg0086.tlg026:387a:32
71791	ξυλώδης	A	I	1	a	woody, hard as wood,	urn:cts:greekLit:tlg0093.tlg001:6:2:2
71791	ξυλώδης	A	I	1	a	woody, hard as wood,	urn:cts:greekLit:tlg0093.tlg001:7:9:3
71791	ξυλώδης	A	I	1	a	woody, hard as wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71791	ξυλώδης	A	I	1	a	woody, hard as wood,	urn:cts:greekLit:tlg0654.tlg002:19
71791	ξυλώδης	A	II	1	a	of the colour of wood, brown,	urn:cts:greekLit:tlg0093.tlg001:7:3:2
71792	ξύλωμα	A	I	1	a	piece of woodwork,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71792	ξύλωμα	A	I	1	a	piece of woodwork,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:20
71792	ξύλωμα	A	I	1	a	piece of woodwork,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:29
71792	ξύλωμα	A	I	1	a	piece of woodwork,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
71792	ξύλωμα	A	I	1	a	piece of woodwork,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
71792	ξύλωμα	A	I	1	a	piece of woodwork,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71794	ξυλών	A	I	1	a	place for wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:159
71794	ξυλών	A	I	1	a	place for wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:56
71794	ξυλών	A	I	1	a	place for wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:399
71794	ξυλών	A	I	1	a	place for wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:85
71795	ξυλωνία	A	I	1	a	purchase of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71796	ξυλώροφον	A	I	1	a	wooden roof,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71797	ξύλωσις	A	I	1	a	wood-work of a building,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:14
71797	ξύλωσις	A	I	1	a	wood-work of a building,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71797	ξύλωσις	A	I	1	a	wood-work of a building,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:3:6:5
71801	ξυνεείκοσι	A	I	1	a	twenty together,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:98
71804	ξυνήϊος	A	I	1	a	common :	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:124
71804	ξυνήϊος	A	I	1	a	common :	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:809
71805	ξύνημα	A	I	1	a	javelin-throwing	urn:cts:greekLit:tlg0074.tlg005:42:4
71807	ξυνάν2	A	I	1	a	joint-owner, partner,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:595
71807	ξυνάν2	A	I	1	a	joint-owner, partner,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:601
71807	ξυνάν2	A	I	1	a	joint-owner, partner,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:48
71807	ξυνάν2	A	I	1	a	joint-owner, partner,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:27
71807	ξυνάν2	A	I	1	a	joint-owner, partner,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:1074
71807	ξυνάν2	A	I	1	a	joint-owner, partner,	urn:cts:greekLit:tlg0085.tlg008:99:6
71807	ξυνάν2	A	I	1	a	joint-owner, partner,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71807	ξυνάν2	A	II	1	a	on the common table,	urn:cts:greekLit:tlg0216.tlg001:3:15
71809	ξ3	A	I	1	a	bounteous giver,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:262
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:193
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:309
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0232.tlg001:62
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0020.tlg007:82
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0266.tlg001:12:15
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:12
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:53
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:180
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:37
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:76
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:93
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:367
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:802
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0533.tlg002:36
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:8(7).51
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1752
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg1415.tlg001:113
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
71810	ξυνός	A	I	1	a	common, public, general,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
71811	ξυνόφρων	A	I	1	a	friendly-minded,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71813	ξυνόω	A	I	1	a	cause to participate,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:17:220
71813	ξυνόω	A	I	1	a	cause to participate,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71813	ξυνόω	A	I	1	a	cause to participate,	urn:cts:greekLit:tlg0074.tlg002:20:4
71813	ξυνόω	A	I	1	a	cause to participate,	urn:cts:greekLit:tlg2583.tlg001:2:493
71815	ξυνωνία	A	I	1	a	partnership, fellowship,	urn:cts:greekLit:tlg0232.tlg001:86
71819	ξυράφιον	A	I	1	a	surgical knife,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0527.tlg003:13:33
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:65
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:35
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:786
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:341c
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:36
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:191
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0402.tlg001:264
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:37
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:66
71820	ξυρέω	A	I	1	a	shave,	urn:cts:greekLit:tlg0062.tlg033:1
71821	ξυρήκης	A	I	1	a	keen as a razor,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:10:3
71821	ξυρήκης	A	II	1	a	close-shaven,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:372
71821	ξυρήκης	A	II	1	a	close-shaven,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:335
71821	ξυρήκης	A	II	1	a	close-shaven,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:427
71822	ξυρήσιμος	A	I	1	a	fit for shaving,	urn:cts:greekLit:tlg1323.tlg001:265
71823	ξύρησις	A	I	1	a	shaving,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71823	ξύρησις	A	I	1	a	shaving,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71823	ξύρησις	A	I	1	a	shaving,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71823	ξύρησις	A	I	1	a	shaving,	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
71823	ξύρησις	A	I	1	a	shaving,	urn:cts:greekLit:tlg0718.tlg006:28
71823	ξύρησις	A	I	1	a	shaving,	urn:cts:greekLit:tlg0732.tlg002:2:36
71823	ξύρησις	A	I	1	a	shaving,	urn:cts:greekLit:tlg0527.tlg048:22:12
71825	ξυρητής	A	I	1	a	barber	http://www.trismegistos.org/text/9274
71826	ξυρίας	A	I	1	a	shaveling,	urn:cts:greekLit:tlg0542.tlg001:4:133
71826	ξυρίας	A	I	1	a	shaveling,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71829	ξυρίς	A	I	1	a	gladwyn, Iris foetidissima,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71829	ξυρίς	A	I	1	a	gladwyn, Iris foetidissima,	urn:cts:latinLit:phi0978.phi001:21:143
71829	ξυρίς	A	I	1	a	gladwyn, Iris foetidissima,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71829	ξυρίς	A	I	1	a	gladwyn, Iris foetidissima,	urn:cts:greekLit:tlg0093.tlg001:9:8:7
71829	ξυρίς	A	I	1	a	gladwyn, Iris foetidissima,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71829	ξυρίς	A	I	1	a	gladwyn, Iris foetidissima,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71829	ξυρίς	A	I	1	a	gladwyn, Iris foetidissima,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71829	ξυρίς	A	I	1	a	gladwyn, Iris foetidissima,	urn:cts:greekLit:tlg0019.tlg012:831
71829	ξυρίς	A	II	1	a	shoe,	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
71830	ξύρισμα	A	I	1	a	shaving,	urn:cts:greekLit:tlg9022.tlg001:2:537
71832	ξυροδόκη	A	I	1	a	razor-case,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:220
71832	ξυροδόκη	A	I	1	a	razor-case,	urn:cts:greekLit:tlg0542.tlg001:10:140
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:241
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:65
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:219
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0022.tlg002:411
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0007.tlg064:29
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:173
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0261.tlg001:97
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:11
71834	ξυρόν1	A	I	1	a	razor,	Thgn. 557
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:996
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:630
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:6
71834	ξυρόν1	A	I	1	a	razor,	urn:cts:greekLit:tlg0062.tlg018:3
71836	ξυροποιός	A	I	1	a	razor-maker,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71838	ξυρουργός	A	I	1	a	tonsorial	urn:cts:greekLit:tlg9010.tlg001:p.116B
71839	ξυροφορέω	A	I	1	a	carry a razor,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:218
71841	ξύρω	A	I	1	a	have oneself shaved,	urn:cts:greekLit:tlg9022.tlg001:9:231
71841	ξύρω	A	I	1	a	have oneself shaved,	urn:cts:greekLit:tlg1264.tlg001:3:198
71841	ξύρω	A	I	1	a	have oneself shaved,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71841	ξύρω	A	I	1	a	have oneself shaved,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71841	ξύρω	A	I	1	a	have oneself shaved,	urn:cts:greekLit:tlg0062.tlg041:53
71841	ξύρω	A	I	1	a	have oneself shaved,	urn:cts:greekLit:tlg0062.tlg041:55
71841	ξύρω	A	I	1	a	have oneself shaved,	urn:cts:greekLit:tlg0640.tlg001:3:43
71842	ξύσιλος	A	I	1	a	shaven, smooth,	urn:cts:greekLit:tlg0524.tlg001:55
71843	ξῦσις	A	I	1	a	ulceration, erosion,	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:60
71843	ξῦσις	A	I	1	b	excoriation,	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:1:3
71843	ξῦσις	A	I	2	a	scraping, filing,	urn:cts:greekLit:tlg0627.tlg007.perseus-grc1:14
71843	ξῦσις	A	I	2	a	scraping, filing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71843	ξῦσις	A	I	2	a	scraping, filing,	urn:cts:greekLit:tlg4016.tlg003:23:21
71843	ξῦσις	A	I	2	a	scraping, filing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71843	ξῦσις	A	I	2	a	scraping, filing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71844	ξύσμα	A	I	1	a	filings, shavings,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:7:68
71844	ξύσμα	A	I	1	a	filings, shavings,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:442
71844	ξύσμα	A	I	1	a	filings, shavings,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:96
71844	ξύσμα	A	I	1	a	filings, shavings,	urn:cts:greekLit:tlg1165.tlg001:145:13
71844	ξύσμα	A	I	1	a	filings, shavings,	urn:cts:greekLit:tlg0722.tlg001:14:62:1
71844	ξύσμα	A	I	1	b	lint,	urn:cts:greekLit:tlg0716.tlg001.perseus-grc1:
71844	ξύσμα	A	I	1	c	shreds	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:59
71844	ξύσμα	A	I	1	c	shreds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71844	ξύσμα	A	I	1	c	shreds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71844	ξύσμα	A	I	1	c	shreds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71844	ξύσμα	A	I	2	a	particles, motes	urn:cts:greekLit:tlg0086.tlg002:404a:3
71844	ξύσμα	A	I	2	a	particles, motes	urn:cts:greekLit:tlg0086.tlg036:913a:9
71844	ξύσμα	A	II	1	a	that which is scratched	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71845	ξυσμάλιον	A	I	1	a	erosive plaster,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:40
71846	ξυσμάτιον	A	I	2	a	strip	urn:cts:greekLit:tlg0718.tlg008:27
71847	ξυσματώδης	A	I	1	a	full of	urn:cts:greekLit:tlg0627.tlg003.perseus-grc1:11
71847	ξυσματώδης	A	I	1	a	full of	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:52
71847	ξυσματώδης	A	I	1	a	full of	urn:cts:greekLit:tlg0627.tlg017:621
71847	ξυσματώδης	A	I	1	a	full of	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:9
71848	ξυσμή	A	I	1	a	scratchings,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71848	ξυσμή	A	I	1	a	scratchings,	urn:cts:greekLit:tlg0063.tlg001:630:28
71848	ξυσμή	A	II	1	a	scab,	urn:cts:greekLit:tlg0524.tlg001:53
71849	ξυσμός	A	I	1	a	itching, irritation,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:31
71849	ξυσμός	A	I	1	a	itching, irritation,	urn:cts:greekLit:tlg0627.tlg026:14
71853	ξυσταρχέω	A	I	1	a	hold the office of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71853	ξυσταρχέω	A	I	1	a	hold the office of	Perseus:abo:pap,P.Lond.:3:1178:58
71854	ξυστάρχης	A	I	1	a	president of an athletic association,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71854	ξυστάρχης	A	I	1	a	president of an athletic association,	Perseus:abo:pap,P.Oxy.:1050:7
71854	ξυστάρχης	A	I	1	a	president of an athletic association,	Perseus:abo:pap,SB:5725
71854	ξυστάρχης	A	I	1	a	president of an athletic association,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71854	ξυστάρχης	A	I	1	a	president of an athletic association,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71855	ξυσταρχία	A	I	1	a	office of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71855	ξυσταρχία	A	I	1	a	office of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71855	ξυσταρχία	A	I	1	a	office of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0627.tlg007.perseus-grc1:14
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:455
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg1458.tlg001:4
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:504
71856	ξυστήρ	A	I	1	a	scraper, rasp, file,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71856	ξυστήρ	A	III	1	a	eye-salve,	urn:cts:greekLit:tlg0718.tlg007:115
71858	ξυστήριος	A	I	1	a	of	urn:cts:greekLit:tlg0715.tlg001:6:28
71859	ξυστιδωτός	A	I	1	a	garment with ornament in strigil form	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71860	ξυστικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71860	ξυστικός	A	I	2	a	corrosive,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71860	ξυστικός	A	I	2	a	corrosive,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:81b
71860	ξυστικός	A	I	2	a	corrosive,	urn:cts:greekLit:tlg0057.tlg010.perseus-grc1:2:9
71860	ξυστικός	A	I	2	a	corrosive,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71860	ξυστικός	A	I	2	a	corrosive,	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:88
71860	ξυστικός	A	II	1	a	taking exercise in a xystus	urn:cts:latinLit:phi1348.phi012:45
71860	ξυστικός	A	II	1	a	taking exercise in a xystus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71860	ξυστικός	A	II	1	a	taking exercise in a xystus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71860	ξυστικός	A	II	1	a	taking exercise in a xystus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71860	ξυστικός	A	II	1	a	taking exercise in a xystus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71860	ξυστικός	A	II	1	a	taking exercise in a xystus	Perseus:abo:pap,P.Lond.:3:1178:2
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1190
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0410.tlg001:99
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0458.tlg001:90:3
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:74
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0019.tlg012:320
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0458.tlg001:135
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:70
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:420e
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0434.tlg001:268
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0178.tlg001:14
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0178.tlg001:70
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
