20049	βλαστάνω	A	II	1	a	make to grow, produce, propagate	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:1131
20049	βλαστάνω	A	II	1	a	make to grow, produce, propagate	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:36:356
20049	βλαστάνω	A	II	1	a	make to grow, produce, propagate	urn:cts:greekLit:tlg0527.tlg001:1:11
20049	βλαστάνω	A	II	1	a	make to grow, produce, propagate	urn:cts:greekLit:tlg0527.tlg004:17:8
20049	βλαστάνω	A	II	1	a	make to grow, produce, propagate	urn:cts:greekLit:tlg0018.tlg001:1:667
20051	βλαστάω	A	I	1	a	bring forth	urn:cts:greekLit:tlg0527.tlg030:2:6
20051	βλαστάω	A	I	1	a	bring forth	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:113
20053	βλάστη	A	I	1	a	growth	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:765e
20053	βλάστη	A	I	1	a	growth	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:827
20053	βλάστη	A	II	1	a	birth from	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:972
20053	βλάστη	A	II	1	a	birth from	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:717
20053	βλάστη	A	II	1	a	birth from	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:382
20053	βλάστη	A	II	1	a	birth from	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:373
20054	βλάστημα	A	II	1	a	offspring, offshoot	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:533
20054	βλάστημα	A	II	1	a	offspring, offshoot	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1099
20054	βλάστημα	A	II	1	a	offspring, offshoot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20054	βλάστημα	A	II	1	a	offspring, offshoot	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:206
20054	βλάστημα	A	II	1	a	offspring, offshoot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20054	βλάστημα	A	II	1	a	offspring, offshoot	urn:cts:greekLit:tlg2003.tlg001:7:232d
20054	βλάστημα	A	III	1	a	excrescence	urn:cts:greekLit:tlg0627.tlg015:1
20054	βλάστημα	A	III	1	a	excrescence	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:1:2
20055	βλαστημός	A	I	1	a	growth	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:12
20055	βλαστημός	A	I	1	a	growth	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:318
20057	βλάστησις	A	I	1	a	budding, sprouting	urn:cts:greekLit:tlg0086.tlg014:564b:2
20057	βλάστησις	A	I	1	a	budding, sprouting	urn:cts:greekLit:tlg0093.tlg001:3:5:4
20058	βλαστητικός	A	I	1	a	in active growth, sprouting	urn:cts:greekLit:tlg0093.tlg002:1:11:4
20058	βλαστητικός	A	I	1	a	in active growth, sprouting	urn:cts:greekLit:tlg0093.tlg010:63
20059	βλαστικός	A	I	1	a	budding, sprouting	urn:cts:greekLit:tlg0093.tlg001:3:12:8
20059	βλαστικός	A	I	1	a	budding, sprouting	urn:cts:greekLit:tlg0093.tlg002:1:13:10
20059	βλαστικός	A	I	1	a	budding, sprouting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20059	βλαστικός	A	I	1	a	budding, sprouting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20059	βλαστικός	A	I	1	a	budding, sprouting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20060	βλαστοδρεπής	A	I	1	a	plucked as young shoots	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20061	βλαστοκοπέω	A	I	1	a	cut off young shoots	urn:cts:greekLit:tlg0093.tlg001:4:14:6
20061	βλαστοκοπέω	A	I	1	a	cut off young shoots	urn:cts:greekLit:tlg0093.tlg002:5:9:13
20062	βλαστολογέω	A	I	1	a	pick off young shoots	urn:cts:greekLit:tlg0093.tlg002:3:16:1
20062	βλαστολογέω	A	I	1	a	pick off young shoots	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20062	βλαστολογέω	A	I	1	a	pick off young shoots	Perseus:abo:pap,P.Lond.:1:131r
20062	βλαστολογέω	A	I	1	a	pick off young shoots	Perseus:abo:pap,P.Lond.:xxiii 507
20062	βλαστολογέω	A	I	1	a	pick off young shoots	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20062	βλαστολογέω	A	I	1	a	pick off young shoots	Perseus:abo:pap,P.Oxy.:1631:13
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:37
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:55
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0093.tlg001:3:6:3
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0086.tlg007:795a:4
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0086.tlg012:731a:9
20064	βλαστός	A	I	1	a	shoot	Perseus:abo:pap,P.Oxy.:1692:20
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0093.tlg001:1:8:4
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0093.tlg002:1:11:4
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0093.tlg001:8:2:2
20064	βλαστός	A	I	1	a	shoot	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:82
20064	βλαστός	A	I	2	a	blossom	urn:cts:greekLit:tlg0527.tlg013:7:24
20064	βλαστός	A	II	1	a	offsprmg	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:341
20064	βλαστός	A	II	1	a	offsprmg	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:224
20065	βλαστοφυέω	A	I	1	a	put forth shoots	urn:cts:greekLit:tlg0093.tlg002:1:11:7
20067	βλασφημέω	A	I	1	a	speak profanely of sacred things	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:10
20067	βλασφημέω	A	I	1	a	speak profanely of sacred things	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:381e
20067	βλασφημέω	A	I	1	a	speak profanely of sacred things	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20067	βλασφημέω	A	I	1	a	speak profanely of sacred things	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:180
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0010.tlg019.perseus-grc1:2
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:82
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:65
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0086.tlg051:44
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0014.tlg051.perseus-grc1:3
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0614.tlg001:71:6
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:23:39
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg1595.tlg271:p.8
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg1595.tlg150:p.12
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20067	βλασφημέω	A	I	2	a	speak ill	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:10:30
20067	βλασφημέω	A	I	3	a	speak impiously	urn:cts:greekLit:tlg0527.tlg056:3:29(96)
20067	βλασφημέω	A	I	3	a	speak impiously	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:3:29
20067	βλασφημέω	A	I	3	a	speak impiously	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:58:12
20067	βλασφημέω	A	I	3	a	speak impiously	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:67:20
20067	βλασφημέω	A	I	3	a	speak impiously	urn:cts:greekLit:tlg0527.tlg024:10:34
20067	βλασφημέω	A	I	3	a	speak impiously	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:9:3
20068	βλασφημία	A	I	1	a	word of evil omen, profane speech	urn:cts:greekLit:tlg0014.tlg025.perseus-grc1:26
20068	βλασφημία	A	I	1	a	word of evil omen, profane speech	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1189
20068	βλασφημία	A	I	1	a	word of evil omen, profane speech	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:800c
20068	βλασφημία	A	I	2	a	defamation, slander	urn:cts:greekLit:tlg0161.tlg001:177
20068	βλασφημία	A	I	2	a	defamation, slander	urn:cts:greekLit:tlg0014.tlg010.perseus-grc1:36
20068	βλασφημία	A	I	2	a	defamation, slander	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:95
20068	βλασφημία	A	I	2	a	defamation, slander	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:167
20068	βλασφημία	A	I	2	a	defamation, slander	urn:cts:greekLit:tlg0031.tlg010.perseus-grc1:4:31
20068	βλασφημία	A	I	2	a	defamation, slander	urn:cts:greekLit:tlg0062.tlg047:2
20068	βλασφημία	A	I	3	a	irreverent speech against God, blasphemy	urn:cts:greekLit:tlg0541.tlg001:715
20068	βλασφημία	A	I	3	a	irreverent speech against God, blasphemy	urn:cts:greekLit:tlg0527.tlg053:35:12
20068	βλασφημία	A	I	3	a	irreverent speech against God, blasphemy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20068	βλασφημία	A	I	3	a	irreverent speech against God, blasphemy	urn:cts:greekLit:tlg0031.tlg027.perseus-grc1:13:6
20069	βλάσφημος	A	I	1	a	speaking ill-omened words, evil-speaking	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1398b:11
20069	βλάσφημος	A	I	1	a	speaking ill-omened words, evil-speaking	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20069	βλάσφημος	A	I	2	a	slanderous, libellous	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:1
20069	βλάσφημος	A	I	2	a	slanderous, libellous	urn:cts:greekLit:tlg0062.tlg038:4
20069	βλάσφημος	A	I	2	a	slanderous, libellous	urn:cts:greekLit:tlg0638.tlg001:4:19
20069	βλάσφημος	A	I	2	a	slanderous, libellous	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:2:126
20069	βλάσφημος	A	I	3	a	blasphemous	urn:cts:greekLit:tlg0527.tlg024:10:4
20069	βλάσφημος	A	I	3	a	blasphemous	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:6:11
20069	βλάσφημος	A	I	3	a	blasphemous	urn:cts:greekLit:tlg0031.tlg027.perseus-grc1:13:5
20069	βλάσφημος	A	I	3	a	blasphemous	urn:cts:greekLit:tlg0527.tlg024:9:28
20069	βλάσφημος	A	I	3	a	blasphemous	urn:cts:greekLit:tlg0031.tlg015.perseus-grc1:1:13
20070	βλάττα	A	I	1	a	blatta, purple,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20070	βλάττα	A	I	1	a	blatta, purple,	urn:cts:greekLit:tlg2580.tlg002:1:21
20072	βλαύτη	A	I	1	a	slipper	urn:cts:greekLit:tlg0252.tlg001:47:4
20072	βλαύτη	A	I	1	a	slipper	urn:cts:greekLit:tlg0472.tlg001:2
20072	βλαύτη	A	I	1	a	slipper	urn:cts:greekLit:tlg0650.tlg001:7:58
20072	βλαύτη	A	I	1	a	slipper	urn:cts:greekLit:tlg0406.tlg001:18:2
20072	βλαύτη	A	I	1	a	slipper	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:174a
20074	βλαυτόω	A	I	1	a	beat with slippers	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20077	βλάψις	A	I	1	a	harming, damage	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:932e
20078	βλαψίταφος	A	I	1	a	violating the grave	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20079	βλαψίφρων	A	I	1	a	maddening	urn:cts:greekLit:tlg0221.tlg001:14:2
20079	βλαψίφρων	A	I	1	a	maddening	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:411
20079	βλαψίφρων	A	I	1	a	maddening	urn:cts:greekLit:tlg0579.tlg001:77:3
20083	βλεμεαίνω	A	I	1	a	exult	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:42
20083	βλεμεαίνω	A	I	1	a	exult	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:337
20084	βλέμμα	A	I	1	a	look, glance	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:306
20084	βλέμμα	A	I	1	a	look, glance	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1022
20084	βλέμμα	A	I	1	a	look, glance	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:72
20084	βλέμμα	A	I	1	a	look, glance	urn:cts:greekLit:tlg0410.tlg001:235
20084	βλέμμα	A	I	1	a	look, glance	urn:cts:greekLit:tlg0031.tlg022.perseus-grc1:2:8
20084	βλέμμα	A	I	1	a	look, glance	Perseus:abo:pap,P.Oxy.:471:60
20084	βλέμμα	A	I	1	a	look, glance	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20084	βλέμμα	A	I	1	a	look, glance	urn:cts:greekLit:tlg0085.tlg008:242
20085	βλέννα	A	I	1	a	mucous discharge	urn:cts:greekLit:tlg0627.tlg036:1:58
20085	βλέννα	A	I	1	a	mucous discharge	urn:cts:greekLit:tlg1634.tlg001:4
20086	βλέννος1	A	I	1	a	slime	urn:cts:greekLit:tlg0086.tlg014:591a:28
20086	βλέννος1	A	II	1	a	fish	urn:cts:greekLit:tlg0524.tlg001:43
20086	βλέννος1	A	II	1	a	fish	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:109
20087	βλεννός2	A	I	1	a	drivelling	urn:cts:greekLit:tlg0521.tlg001:119
20087	βλεννός2	A	I	1	a	drivelling	urn:cts:greekLit:tlg0524.tlg001:51
20088	βλεννώδης	A	I	1	a	slimy, mucous	urn:cts:greekLit:tlg0627.tlg023:2:12
20088	βλεννώδης	A	I	1	a	slimy, mucous	urn:cts:greekLit:tlg0086.tlg014:591a:26
20090	βλεπεδαίμων	A	I	1	a	ghostlike,	urn:cts:greekLit:tlg0408.tlg001:85
20090	βλεπεδαίμων	A	I	1	a	ghostlike,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:209
20092	βλέπησις	A	I	1	a	look, glance	urn:cts:greekLit:tlg0019.tlg012:757
20092	βλέπησις	A	I	1	a	look, glance	Perseus:abo:pap,P.Holm.:16:33
20093	βλέπος	A	I	1	a	look	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1176
20093	βλέπος	A	I	1	a	look	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:23:12
20094	βλεπτέον	A	I	1	a	one must look	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:965d
20094	βλεπτέον	A	I	1	a	one must look	urn:cts:greekLit:tlg0086.tlg001:44a:36
20095	βλεπτικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20095	βλεπτικός	A	I	1	a	of	urn:cts:greekLit:tlg0087.tlg036:101
20096	βλεπτός	A	I	1	a	to be seen	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1337
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg4083.tlg001:1401:16
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg2000.tlg001:6:7:37
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:302
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:348
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:73
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:15
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:447
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0402.tlg001:234
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:747
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0527.tlg011:9:9
20097	βλέπω	A	I	1	a	see, have the power of sight	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:402
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:345
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:802
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:71
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:283
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:110
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1371
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:428d
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:10:4
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:4:58
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:498
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:631
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:603
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:455
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1169
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1671
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0461.tlg001:282
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:643
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0461.tlg001:309
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0260.tlg001:19
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:4:39
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0460.tlg001:10:16
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0541.tlg009:479
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg2003.tlg003:309c
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0541.tlg009:181
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0402.tlg001:97
20097	βλέπω	A	II	1	a	look	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:773
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0263.tlg001:11:8
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:923
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:514
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:954
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1293b:14
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:8:9
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:4:1:4
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0086.tlg014:502a:1
20097	βλέπω	A	II	2	a	look	urn:cts:greekLit:tlg0086.tlg014:523a:2
20097	βλέπω	A	II	3	a	look longingly, expect, propose	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:376
20097	βλέπω	A	II	3	a	look longingly, expect, propose	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:847
20097	βλέπω	A	II	4	a	look to	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:8:15
20097	βλέπω	A	II	4	a	look to	urn:cts:greekLit:tlg0031.tlg011.perseus-grc1:3:2
20097	βλέπω	A	II	4	a	look to	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:13:9
20097	βλέπω	A	II	4	a	look to	Perseus:abo:pap,BGU:1079:24
20097	βλέπω	A	II	4	a	look to	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:16:10
20097	βλέπω	A	II	4	a	look to	urn:cts:greekLit:tlg0031.tlg024.perseus-grc1:8
20097	βλέπω	A	II	4	a	look to	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:4:24
20097	βλέπω	A	III	1	a	see, behold	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1042
20097	βλέπω	A	III	1	a	see, behold	urn:cts:greekLit:tlg0544.tlg002:1:184
20097	βλέπω	A	III	1	a	see, behold	urn:cts:greekLit:tlg0527.tlg035:13:7
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:299
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:60
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:261
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:419
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:677
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:883
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1349
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:962
20097	βλέπω	A	III	2	a	sees	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:844
20097	βλέπω	A	III	3	a	look for	urn:cts:greekLit:tlg0059.tlg018:172c
20097	βλέπω	A	III	4	a	to be in aspect	urn:cts:greekLit:tlg0363.tlg007:36
20097	βλέπω	A	III	4	a	to be in aspect	urn:cts:greekLit:tlg2043.tlg001:1:9
20097	βλέπω	A	III	4	a	to be in aspect	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20097	βλέπω	A	III	4	a	to be in aspect	urn:cts:greekLit:tlg1220.tlg001.perseus-grc1:
20099	βλεφαρίζω	A	I	1	a	wink	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:292
20100	βλεφαρικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20101	βλεφαρίς	A	I	1	a	eyelash	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:402
20101	βλεφαρίς	A	I	1	a	eyelash	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:373
20101	βλεφαρίς	A	I	1	a	eyelash	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:4:6
20101	βλεφαρίς	A	I	1	a	eyelash	urn:cts:greekLit:tlg0086.tlg030:658a:11
20101	βλεφαρίς	A	II	1	a	eyelid	urn:cts:greekLit:tlg0086.tlg014:504a:29
20102	βλεφαρῖτις	A	I	1	a	of	urn:cts:greekLit:tlg0715.tlg001:6:13
20103	βλεφαροκάτοχος	A	I	1	a	holding the eyelid	urn:cts:greekLit:tlg0715.tlg001:6:8
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:389
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:493
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:187
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:54
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:24
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:1:8
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:711
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:15
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:3
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:490
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:33
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1302
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg1147.tlg001:81a
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0059.tlg031:45d
20104	βλέφαρον	A	I	1	a	eyelids	http://www.trismegistos.org/text/78721
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:302
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0086.tlg014:491b:19
20104	βλέφαρον	A	I	1	a	eyelids	urn:cts:greekLit:tlg0086.tlg030:657b:14
20104	βλέφαρον	A	II	1	a	eyes	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:7
20104	βλέφαρον	A	II	1	a	eyes	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:85
20104	βλέφαρον	A	II	1	a	eyes	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:107
20104	βλέφαρον	A	II	1	a	eyes	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:104
20104	βλέφαρον	A	II	1	a	eyes	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:543
20108	βλεψίας	A	I	1	a	fish	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:306f
20109	βλέψις	A	I	1	a	act of sight	urn:cts:greekLit:tlg2000.tlg001:6:2:8
20109	βλέψις	A	II	1	a	sight	urn:cts:greekLit:tlg0007.tlg021:32
20109	βλέψις	A	III	1	a	contemplation, consideration	urn:cts:greekLit:tlg0537.tlg006:3p.63U
20110	βλήδην	A	I	1	a	by throwing, hurling	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20113	βλῆμα	A	I	1	a	throw, cast	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:330
