23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0031.tlg021.perseus-grc1:3:7
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0057.tlg017:15:3
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:2:11
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:2:10
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0565.tlg001:1:16
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0565.tlg001:2:43
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:11
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0565.tlg001:2:3
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0093.tlg009:2:9
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0007.tlg048:9
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0007.tlg055:19
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23011	γυναικεῖος	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23011	γυναικεῖος	A	I	2	a	womanish, effeminate,	urn:cts:greekLit:tlg0232.tlg001:9:10
23011	γυναικεῖος	A	I	2	a	womanish, effeminate,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:151
23011	γυναικεῖος	A	I	2	a	womanish, effeminate,	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
23011	γυναικεῖος	A	I	2	a	womanish, effeminate,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:469d
23011	γυναικεῖος	A	I	2	a	womanish, effeminate,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:731d
23011	γυναικεῖος	A	I	2	a	womanish, effeminate,	urn:cts:greekLit:tlg2640.tlg001:54
23011	γυναικεῖος	A	I	2	a	womanish, effeminate,	urn:cts:greekLit:tlg0385.tlg001:38:18
23011	γυναικεῖος	A	II	1	a	part of the house reserved for the women,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:20
23011	γυναικεῖος	A	II	1	a	part of the house reserved for the women,	urn:cts:greekLit:tlg0527.tlg021:2:11
23011	γυναικεῖος	A	II	2	c	lochia,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23011	γυναικεῖος	A	II	2	d	female disorders,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
23011	γυναικεῖος	A	II	2	d	female disorders,	urn:cts:greekLit:tlg0565.tlg001.perseus-grc1:
23011	γυναικεῖος	A	II	2	d	female disorders,	urn:cts:greekLit:tlg0093.tlg001:4:8:6
23011	γυναικεῖος	A	II	2	d	female disorders,	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:1:3
23011	γυναικεῖος	A	II	2	e	remedies for female complaints,	urn:cts:greekLit:tlg0627.tlg036:1:64
23011	γυναικεῖος	A	II	2	f	women's garments	Perseus:abo:pap,PSI:4:341:7
23012	γυναικεραστέω	A	I	1	a	to be a lover of women,	urn:cts:greekLit:tlg0542.tlg001:3:68
23012	γυναικεραστέω	A	I	1	a	to be a lover of women,	urn:cts:greekLit:tlg0542.tlg001:70
23015	γυναικίας	A	I	1	a	weakling,	urn:cts:greekLit:tlg0461.tlg001:124
23015	γυναικίας	A	I	1	a	weakling,	urn:cts:greekLit:tlg0062.tlg025:31
23015	γυναικίας	A	I	1	a	weakling,	urn:cts:greekLit:tlg2200.tlg004:64:64
23016	γυναικίζω	A	I	1	a	to be womanish, play the woman,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
23016	γυναικίζω	A	I	1	a	to be womanish, play the woman,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:22
23016	γυναικίζω	A	I	1	a	to be womanish, play the woman,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:268
23016	γυναικίζω	A	I	1	a	to be womanish, play the woman,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:32:15:7
23016	γυναικίζω	A	I	1	a	to be womanish, play the woman,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:4:9:10
23016	γυναικίζω	A	II	1	a	muliebria pati,	urn:cts:greekLit:tlg0062.tlg019:19
23016	γυναικίζω	A	II	1	a	muliebria pati,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
23017	γυναικικός	A	I	1	a	womanish,	urn:cts:greekLit:tlg0086.tlg036:895a:32
23017	γυναικικός	A	I	1	a	womanish,	urn:cts:greekLit:tlg0086.tlg012:766b:32
23017	γυναικικός	A	I	1	a	womanish,	urn:cts:greekLit:tlg0086.tlg014:582a:13
23017	γυναικικός	A	I	1	a	womanish,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
23019	γυναίκισις	A	I	1	a	womanish behaviour,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:863
23019	γυναίκισις	A	I	1	a	womanish behaviour,	urn:cts:greekLit:tlg2200.tlg004:64:74
23020	γυναικίσκιον	A	I	1	a	young girl,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
23021	γυναικισμός	A	I	1	a	womanish weakness,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:30:18:5
23021	γυναικισμός	A	I	1	a	womanish weakness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23021	γυναικισμός	A	I	1	a	womanish weakness,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:31:15
23021	γυναικισμός	A	I	1	a	womanish weakness,	urn:cts:greekLit:tlg0007.tlg048:63
23022	γυναικιστί	A	I	1	a	like a woman,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:12:528f
23023	γυναικόβουλος	A	I	1	a	devised by a woman,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:626
23024	γυναικογήρυτος	A	I	1	a	proclaimed by a woman,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:487
23025	γυναικοδίδακτος	A	I	1	a	taught by a woman,	urn:cts:greekLit:tlg4019.tlg004:p.136C
23027	γυναικοήθης	A	I	1	a	of womanish disposition,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
23028	γυναικοθοίνας	A	I	1	a	feasted by the women	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:8:48:4
23029	γυναικόθυμος	A	I	1	a	of womanish mind,	urn:cts:greekLit:tlg0363.tlg007:162
23029	γυναικόθυμος	A	I	1	a	of womanish mind,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:8:12
23029	γυναικόθυμος	A	I	1	a	of womanish mind,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:32:15:9
23030	γυναικοϊέραξ	A	I	1	a	woman-hunter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23030	γυναικοϊέραξ	A	I	1	a	woman-hunter,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
23031	γυναικόκλωψ	A	I	1	a	stealer of women,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:771
23033	γυναικοκρασία	A	I	1	a	womanish temper,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:4:18
23033	γυναικοκρασία	A	I	1	a	womanish temper,	urn:cts:greekLit:tlg0007.tlg051:33
23033	γυναικοκρασία	A	I	1	a	womanish temper,	urn:cts:greekLit:tlg0007.tlg051:2:20a
23034	γυναικοκρατέομαι	A	I	1	a	to be ruled by women,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1269b:24
23034	γυναικοκρατέομαι	A	I	1	a	to be ruled by women,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:45
23034	γυναικοκρατέομαι	A	I	1	a	to be ruled by women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23035	γυναικοκράτητος	A	I	1	a	ruled by women,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:742
23036	κρατία	A	I	1	a	dominion of women,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1313b:33
23036	κρατία	A	I	1	a	dominion of women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
23036	κρατία	A	I	1	a	dominion of women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23037	γυναικοκτόνος	A	I	1	a	murdering women,	urn:cts:greekLit:tlg0018.tlg001:2:581
23037	γυναικοκτόνος	A	I	1	a	murdering women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23038	γυναικομανέω	A	I	1	a	to be mad for women,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:576
23038	γυναικομανέω	A	I	1	a	to be mad for women,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:22:3
23039	γυναικομανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg1264.tlg001:3:167
23039	γυναικομανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg0018.tlg001:2:312
23039	γυναικομανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23039	γυναικομανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23039	γυναικομανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23039	γυναικομανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg0062.tlg038:11
23040	γυναικομανία	A	I	1	a	madness for women,	urn:cts:greekLit:tlg1264.tlg001:3:167
23041	γυναικόμασθος	A	I	1	a	having breasts like a woman	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23041	γυναικόμασθος	A	I	1	a	having breasts like a woman	urn:cts:greekLit:tlg0715.tlg001:6:46
23042	γυναικόμιμος	A	I	1	a	aping women,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1005
23042	γυναικόμιμος	A	I	1	a	aping women,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:769
23042	γυναικόμιμος	A	I	1	a	aping women,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
23042	γυναικόμιμος	A	I	1	a	aping women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
23042	γυναικόμιμος	A	I	1	a	aping women,	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
23042	γυναικόμιμος	A	I	1	a	aping women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:980
23043	γυναικόμορφος	A	I	1	a	in woman's shape,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:855
23043	γυναικόμορφος	A	I	1	a	in woman's shape,	urn:cts:greekLit:tlg0018.tlg001:2:280
23044	γυναικονομέω	A	I	1	a	to be a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23044	γυναικονομέω	A	I	1	a	to be a	urn:cts:greekLit:tlg0553.tlg001:2:31
23045	γυναικονομία	A	I	1	a	office of	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1322b:39
23046	γυναικονόμος	A	I	1	a	supervisor of women,	urn:cts:greekLit:tlg0515.tlg001:32:3
23046	γυναικονόμος	A	I	1	a	supervisor of women,	urn:cts:greekLit:tlg0541.tlg001:272
23046	γυναικονόμος	A	I	1	a	supervisor of women,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1299a:22
23046	γυναικονόμος	A	I	1	a	supervisor of women,	urn:cts:greekLit:tlg0583.tlg001:103
23046	γυναικονόμος	A	I	1	a	supervisor of women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23046	γυναικονόμος	A	I	1	a	supervisor of women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23046	γυναικονόμος	A	I	1	a	supervisor of women,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23047	γυναικοπαθέω	A	I	1	a	to be effeminate,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:12:523c
23048	γυναικοπίπης	A	I	1	a	one who ogles women,	urn:cts:greekLit:tlg4083.tlg001:851:54
23049	γυναικοπληθής	A	I	1	a	composed of women,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:122
23049	γυναικοπληθής	A	I	1	a	composed of women,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:952
23050	γυναικόποινος	A	I	1	a	woman-avenging,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:225
23051	γυναικοπρεπής	A	I	1	a	befitting women, womanish,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23051	γυναικοπρεπής	A	I	1	a	befitting women, womanish,	urn:cts:greekLit:tlg4036.tlg022:203
23053	γυναικοπρόσωπος	A	I	1	a	with woman's face, Mim.Oxy.	urn:cts:greekLit:tlg0363.tlg007:465:203
23053	γυναικοπρόσωπος	A	I	1	a	with woman's face, Mim.Oxy.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:131
23054	γυναικότροφος	A	I	1	a	reared by a woman,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
23055	γυναικουφή	A	I	1	a	women's weaving,	Perseus:abo:pap,PSI:4:341:2
23056	γυναικοφίλης	A	I	1	a	woman-loving,	urn:cts:greekLit:tlg0499.tlg001:10
23056	γυναικοφίλης	A	I	1	a	woman-loving,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:8
23056	γυναικοφίλης	A	I	1	a	woman-loving,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:[60]
23056	γυναικοφίλης	A	I	1	a	woman-loving,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23056	γυναικοφίλης	A	I	1	a	woman-loving,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23057	γυναικοφόνος	A	I	1	a	slaying women,	urn:cts:greekLit:tlg0579.tlg003:488
23058	γυναικόφρων	A	I	1	a	of woman's mind,	Eur. Fr. 362.34
23059	γυναικοφυής	A	I	1	a	female by nature,	urn:cts:greekLit:tlg1342.tlg001:61:4
23060	γυναικόφωνος	A	I	1	a	'speaking small like a woman',	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:192
23061	γυναικόψυχος	A	I	1	a	of womanish soul,	urn:cts:greekLit:tlg4036.tlg022:228
23062	γυναικόω	A	I	1	a	make effeminate,	urn:cts:greekLit:tlg0018.tlg001:2:21
23062	γυναικόω	A	I	1	a	make effeminate,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:8:32
23062	γυναικόω	A	I	1	a	make effeminate,	urn:cts:greekLit:tlg0018.tlg001:1:683
23063	γυναικώδης	A	I	1	a	woman-like, womanish,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:56:9
23063	γυναικώδης	A	I	1	a	woman-like, womanish,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:24
23063	γυναικώδης	A	I	1	a	woman-like, womanish,	urn:cts:greekLit:tlg0018.tlg001:1:366
23063	γυναικώδης	A	I	1	a	woman-like, womanish,	urn:cts:greekLit:tlg0007.tlg007:21
23063	γυναικώδης	A	I	1	a	woman-like, womanish,	urn:cts:greekLit:tlg0062.tlg007:11
23063	γυναικώδης	A	I	1	a	woman-like, womanish,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:575
23065	γυναικωνῖτις	A	I	1	a	women's apartments	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:9
23065	γυναικωνῖτις	A	I	1	a	women's apartments	urn:cts:greekLit:tlg0541.tlg001:519
23065	γυναικωνῖτις	A	I	1	a	women's apartments	urn:cts:greekLit:tlg0018.tlg001:1:107
23065	γυναικωνῖτις	A	I	1	a	women's apartments	urn:cts:greekLit:tlg0007.tlg050:30
23065	γυναικωνῖτις	A	I	1	a	women's apartments	urn:cts:greekLit:tlg0007.tlg050:2:819d
23065	γυναικωνῖτις	A	I	1	a	women's apartments	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:5:5:2
23065	γυναικωνῖτις	A	I	2	a	of the women's apartments,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:50
23065	γυναικωνῖτις	A	I	2	a	of the women's apartments,	urn:cts:greekLit:tlg0018.tlg001:1:312
23066	γυναιμανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:39
23066	γυναιμανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg0013.tlg007.perseus-grc1:17
23066	γυναιμανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg0545.tlg001:15:14
23066	γυναιμανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:726
23066	γυναιμανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:735
23066	γυναιμανής	A	I	1	a	mad for women,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:2:125
23066	γυναιμανής	A	II	1	a	making women mad,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
23067	γύναιος	A	I	1	a	made to a woman,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:521:15:247
23067	γύναιος	A	I	1	a	made to a woman,	urn:cts:greekLit:tlg0035.tlg001:2:45
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:610
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:792
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:130
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0014.tlg025.perseus-grc1:57
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1171b:10
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:2:6
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:24
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:1:12:4
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0018.tlg001:1:99
23067	γύναιος	A	II	1	a	little woman,	urn:cts:greekLit:tlg0007.tlg021:9
23068	γύνανδρος	A	I	1	a	of doubtful sex, womanish,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:963
23068	γύνανδρος	A	I	1	a	of doubtful sex, womanish,	urn:cts:greekLit:tlg0545.tlg004:10
23068	γύνανδρος	A	I	1	a	of doubtful sex, womanish,	urn:cts:greekLit:tlg0545.tlg004:290
23068	γύνανδρος	A	I	2	a	virago,	urn:cts:greekLit:tlg0018.tlg001:1:183
23068	γύνανδρος	A	I	2	a	virago,	urn:cts:greekLit:tlg0018.tlg001:2:379
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:86
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:683
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:390
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:347
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:477
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:3
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:290
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:12
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:20:30
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:592
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:749
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:11
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:811
23069	γυνή	A	I	1	a	woman,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:293
23069	γυνή	A	II	1	a	wife, spouse,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:160
23069	γυνή	A	II	1	a	wife, spouse,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:523
23069	γυνή	A	II	1	a	wife, spouse,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:34
23069	γυνή	A	II	1	a	wife, spouse,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:2:25
23069	γυνή	A	II	1	a	wife, spouse,	urn:cts:greekLit:tlg0017.tlg003.perseus-grc1:13
23069	γυνή	A	II	1	a	wife, spouse,	Perseus:abo:pap,P.Eleph.:1:3
23069	γυνή	A	II	1	a	wife, spouse,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:497
23069	γυνή	A	III	1	a	mortal woman,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:315
23069	γυνή	A	III	1	a	mortal woman,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:228
23069	γυνή	A	IV	1	a	female, mate	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1262a:22
23069	γυνή	A	IV	1	a	female, mate	urn:cts:greekLit:tlg0518.tlg001:14
23069	γυνή	A	IV	1	a	female, mate	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:58
23070	γύννις	A	I	1	a	a womanish man,	urn:cts:greekLit:tlg0085.tlg008:61
23070	γύννις	A	I	1	a	a womanish man,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:69
23070	γύννις	A	I	1	a	a womanish man,	urn:cts:greekLit:tlg0545.tlg002:12:12
23070	γύννις	A	I	1	a	a womanish man,	urn:cts:greekLit:tlg2200.tlg004:64:49
23074	γυπαλέκτωρ	A	I	1	a	vulture-cock,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23075	γυπάριον	A	I	1	a	nest, cranny,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:793
23076	γύπη	A	I	1	a	vulture's nest,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
23078	γυπιάς	A	I	1	a	vulture-haunted,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:796
23079	γύπινος	A	I	1	a	of a vulture,	urn:cts:greekLit:tlg0062.tlg021:11
23081	γυποειδής	A	I	1	a	vulture-like	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23081	γυποειδής	A	I	1	a	vulture-like	urn:cts:greekLit:tlg2018.tlg001:3:12
23083	γυπώδης	A	I	1	a	hooknosed,	urn:cts:greekLit:tlg0086.tlg032:808b:7
23085	γυράλεος	A	I	1	a	rounded, curved,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:57
23086	γυργαθίον	A	I	1	a	net	Perseus:abo:pap,P.Holm.:18:17
23087	γυργαθός	A	I	1	a	wicker-basket, creel,	urn:cts:greekLit:tlg0019.tlg012:217
23087	γυργαθός	A	I	1	a	wicker-basket, creel,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:18:6
23087	γυργαθός	A	I	1	a	wicker-basket, creel,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:38
23087	γυργαθός	A	I	1	a	wicker-basket, creel,	urn:cts:greekLit:tlg0062.tlg069:14:2
23087	γυργαθός	A	I	1	a	wicker-basket, creel,	urn:cts:greekLit:tlg0086.tlg014:555b:10
23087	γυργαθός	A	I	1	a	wicker-basket, creel,	urn:cts:greekLit:tlg0715.tlg001:3:14
23087	γυργαθός	A	I	1	a	wicker-basket, creel,	urn:cts:greekLit:tlg0715.tlg001:2:20
23087	γυργαθός	A	I	1	a	wicker-basket, creel,	Perseus:abo:pap,BGU:1092:29
23088	γυρεύω	A	I	1	a	run round in a circle,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:1:8
23088	γυρεύω	A	I	1	a	run round in a circle,	urn:cts:greekLit:tlg0614.tlg001:29:4
23089	γυρητόμος	A	I	1	a	tracing a circle,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23089	γυρητόμος	A	I	1	a	tracing a circle,	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
23090	γυρίνη	A	I	1	a	cake,	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:158
23091	γυρῖνος	A	I	1	a	tadpole,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:161d
23091	γυρῖνος	A	I	1	a	tadpole,	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:947
23091	γυρῖνος	A	I	1	a	tadpole,	urn:cts:greekLit:tlg2200.tlg005:26:36
23092	γυρινώδης	A	I	1	a	like a tadpole,	urn:cts:greekLit:tlg0086.tlg014:568a:1
23093	γύριος	A	I	1	a	circular, round,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23093	γύριος	A	I	1	a	circular, round,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
23094	γῦρις	A	I	1	a	the finest meal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
23094	γῦρις	A	I	1	a	the finest meal,	urn:cts:greekLit:tlg0565.tlg001:1:118
23094	γῦρις	A	I	1	a	the finest meal,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:115d
23094	γῦρις	A	I	1	a	the finest meal,	Perseus:abo:pap,P.Oxy.:520:12
