46804	ἥκω	A	II	4	a	it has come	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:356
46804	ἥκω	A	II	4	a	it has come	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:291
46804	ἥκω	A	II	5	a	commonly	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:24:9:11
46807	ἠλαίνω	A	I	1	a	wander, stray, flit about	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:7:23
46807	ἠλαίνω	A	I	1	a	wander, stray, flit about	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46807	ἠλαίνω	A	I	1	a	wander, stray, flit about	urn:cts:greekLit:tlg0533.tlg002:251
46808	ἠλάκατα	A	I	1	a	wool on the distaff	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:53
46808	ἠλάκατα	A	I	1	a	wool on the distaff	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:306
46808	ἠλάκατα	A	I	1	a	wool on the distaff	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:105
46808	ἠλάκατα	A	I	1	a	wool on the distaff	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:315
46808	ἠλάκατα	A	I	1	a	wool on the distaff	urn:cts:greekLit:tlg0216.tlg001:3:4
46810	ἠλακάτη	A	I	1	a	distaff	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:28:1
46810	ἠλακάτη	A	I	1	a	distaff	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:135
46810	ἠλακάτη	A	I	1	a	distaff	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:357
46810	ἠλακάτη	A	I	1	a	distaff	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:491
46810	ἠλακάτη	A	I	1	a	distaff	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
46810	ἠλακάτη	A	I	1	a	distaff	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:616c
46810	ἠλακάτη	A	I	1	a	distaff	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46810	ἠλακάτη	A	II	1	a	one joint of a reed	urn:cts:greekLit:tlg0093.tlg001:2:2:1
46810	ἠλακάτη	A	II	1	a	one joint of a reed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46810	ἠλακάτη	A	II	1	a	one joint of a reed	urn:cts:greekLit:tlg0093.tlg001:1:13:4
46810	ἠλακάτη	A	II	1	a	one joint of a reed	urn:cts:greekLit:tlg0093.tlg001:4:4:3
46810	ἠλακάτη	A	II	2	a	arrow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46810	ἠλακάτη	A	II	3	a	the upper part of the mast	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:565
46810	ἠλακάτη	A	II	3	a	the upper part of the mast	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:475a
46810	ἠλακάτη	A	II	4	a	windlass	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:25
46810	ἠλακάτη	A	II	5	a	Coma Berenices	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:146
46811	ἠλακατῆνες	A	I	1	a	tunny	urn:cts:greekLit:tlg0541.tlg020:7
46811	ἠλακατῆνες	A	I	1	a	tunny	urn:cts:greekLit:tlg0476.tlg001:4:35
46811	ἠλακατῆνες	A	I	1	a	tunny	urn:cts:greekLit:tlg1514.tlg001:33
46811	ἠλακατῆνες	A	I	1	a	tunny	urn:cts:greekLit:tlg1514.tlg001:2:923
46814	ἡλάριον	A	I	1	a	small nail,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46814	ἡλάριον	A	I	1	a	small nail,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46816	ἠλασκάζω	A	II	1	a	shun, flee from	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:457
46817	ἠλάσκω	A	I	1	a	wander, stray, roam	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:104
46817	ἠλάσκω	A	I	1	a	wander, stray, roam	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:470
46817	ἠλάσκω	A	I	1	a	wander, stray, roam	urn:cts:greekLit:tlg1342.tlg001:121:4
46817	ἠλάσκω	A	I	1	a	wander, stray, roam	urn:cts:greekLit:tlg0084.tlg001:675
46818	Ἠλειακός	A	I	1	a	of	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:5
46818	Ἠλειακός	A	I	1	a	of	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:9:1:8
46818	Ἠλειακός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:17
46818	Ἠλειακός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46818	Ἠλειακός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:126
46820	ἠλέκτρινος	A	I	1	a	made of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46820	ἠλέκτρινος	A	I	1	a	made of	urn:cts:greekLit:tlg0658.tlg001:3:3
46820	ἠλέκτρινος	A	II	1	a	shining like it	urn:cts:greekLit:tlg0533.tlg002:29
46821	ἠλεκτρίς	A	II	1	a	amber	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:1:9
46821	ἠλεκτρίς	A	II	1	a	amber	urn:cts:latinLit:phi0978.phi001:4:103
46822	ἤλεκτρον	A	I	1	a	amber	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:460
46822	ἤλεκτρον	A	I	1	a	amber	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:296
46822	ἤλεκτρον	A	I	1	a	amber	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:115
46822	ἤλεκτρον	A	I	1	a	amber	urn:cts:greekLit:tlg0059.tlg031:80c
46822	ἤλεκτρον	A	I	1	a	amber	urn:cts:greekLit:tlg1595.tlg472:1
46822	ἤλεκτρον	A	I	1	a	amber	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:1:24
46822	ἤλεκτρον	A	I	1	a	amber	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:606
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:73
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:142
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:greekLit:tlg0012.tlg003:15:10
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:465d
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1038
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:532
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:5:12:7
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:latinLit:phi0978.phi001:33:80
46822	ἤλεκτρον	A	II	1	a	an alloy of gold and silver	urn:cts:latinLit:phi0978.phi001:37:31
46824	ἠλεκτροφαής	A	I	1	a	amber-gleaming	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:741
46825	ἠλεκτροφόρος	A	I	1	a	amber-bearing	urn:cts:greekLit:tlg9022.tlg001:4:381
46825	ἠλεκτροφόρος	A	I	1	a	amber-bearing	urn:cts:greekLit:tlg9022.tlg001:690
46826	ἠλεκτρώδης	A	I	1	a	amber-like	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:4:38
46826	ἠλεκτρώδης	A	I	1	a	amber-like	urn:cts:greekLit:tlg0638.tlg001:1:21
46827	ἠλέκτωρ	A	I	1	a	the beaming sun	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:513
46827	ἠλέκτωρ	A	I	1	a	the beaming sun	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:398
46827	ἠλέκτωρ	A	I	1	a	the beaming sun	urn:cts:greekLit:tlg1342.tlg001:22:2
46827	ἠλέκτωρ	A	I	1	a	the beaming sun	urn:cts:greekLit:tlg4093.tlg001:1:301H
46827	ἠλέκτωρ	A	I	1	a	the beaming sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46827	ἠλέκτωρ	A	I	1	a	the beaming sun	urn:cts:greekLit:tlg0221.tlg001:110
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0009.tlg001:15:5
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:4
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:34:3
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:66:4
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg1691.tlg001:2
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1206
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0533.tlg002:91
46828	ἠλέματος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:4:590
46829	ἠλεός	A	I	1	a	distraught, crazed	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:243
46829	ἠλεός	A	I	1	a	distraught, crazed	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:128
46829	ἠλεός	A	I	1	a	distraught, crazed	urn:cts:greekLit:tlg0533.tlg001:174
46829	ἠλεός	A	I	1	a	distraught, crazed	urn:cts:greekLit:tlg0533.tlg001:173
46829	ἠλεός	A	I	1	a	distraught, crazed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46829	ἠλεός	A	I	1	a	distraught, crazed	urn:cts:greekLit:tlg0533.tlg001:3:1:66
46829	ἠλεός	A	I	1	a	distraught, crazed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:35
46829	ἠλεός	A	I	1	a	distraught, crazed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:110
46829	ἠλεός	A	I	2	a	distracting, crazing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:464
46832	Ἡλιάδης	A	I	1	a	child of the Sun	urn:cts:greekLit:tlg0061.tlg002:2
46832	Ἡλιάδης	A	I	1	a	child of the Sun	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:2:8
46832	Ἡλιάδης	A	I	1	a	child of the Sun	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:5:56
46833	ἡλιάζομαι	A	I	1	a	sit in the court	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:798
46833	ἡλιάζομαι	A	I	1	a	sit in the court	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:380
46833	ἡλιάζομαι	A	I	1	a	sit in the court	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:772
46833	ἡλιάζομαι	A	I	1	a	sit in the court	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:50
46834	ἡλιάζω	A	I	1	a	bake in the sun	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:4:13
46834	ἡλιάζω	A	I	1	a	bake in the sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46834	ἡλιάζω	A	I	1	a	bake in the sun	urn:cts:greekLit:tlg0722.tlg001:4:8:1
46834	ἡλιάζω	A	I	1	a	bake in the sun	urn:cts:greekLit:tlg0086.tlg014:611b:14
46834	ἡλιάζω	A	I	1	a	bake in the sun	Perseus:abo:pap,BGU:1551:1
46834	ἡλιάζω	A	I	1	a	bake in the sun	http://www.trismegistos.org/text/8874
46834	ἡλιάζω	A	I	1	a	bake in the sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:17
46835	ἡλιαία	A	I	1	a	public place	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:897
46835	ἡλιαία	A	I	1	a	public place	urn:cts:greekLit:tlg0028.tlg006.perseus-grc1:21
46835	ἡλιαία	A	I	1	a	public place	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46835	ἡλιαία	A	I	1	a	public place	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46835	ἡλιαία	A	I	2	a	supreme court	urn:cts:greekLit:tlg0540.tlg010.perseus-grc1:16
46835	ἡλιαία	A	I	2	a	supreme court	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:47
46835	ἡλιαία	A	I	2	a	supreme court	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:1:28:8
46836	Ἡλιαῖα	A	I	1	a	festival of Helios	urn:cts:greekLit:tlg2003.tlg001:4:156c
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:98
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg1272.tlg001:1:4
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0018.tlg001:2:254
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:1:23
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg1383.tlg001:8:47
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:6
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg0007.tlg048:59
46837	ἡλιακός	A	I	1	a	of the sun, solar	urn:cts:greekLit:tlg4036.tlg008:p.631S
46838	ἡλιανθές	A	I	1	a	laudanum-plant, Cistus laurifolius	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46838	ἡλιανθές	A	I	1	a	laudanum-plant, Cistus laurifolius	urn:cts:latinLit:phi0978.phi001:24:165
46839	ἡλιάς	A	II	1	a	daughters of the Sun	urn:cts:greekLit:tlg1562.tlg001:1:9
46839	ἡλιάς	A	II	1	a	daughters of the Sun	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:604
46839	ἡλιάς	A	II	1	a	daughters of the Sun	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:1:9
46839	ἡλιάς	A	II	1	a	daughters of the Sun	urn:cts:greekLit:tlg0638.tlg001:5:5
46840	ἡλίασις1	A	I	1	a	exposure to the sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46840	ἡλίασις1	A	I	1	a	exposure to the sun	urn:cts:greekLit:tlg0385.tlg001:59:7
46840	ἡλίασις1	A	I	1	a	exposure to the sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46841	ἡλίασις2	A	I	1	a	sitting in the	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:150
46842	ἡλιαστήριον	A	I	1	a	place for sunning oneself	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:1:44
46842	ἡλιαστήριον	A	I	1	a	place for sunning oneself	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46842	ἡλιαστήριον	A	I	1	a	place for sunning oneself	Perseus:abo:pap,P.Ryl.:206:48
46842	ἡλιαστήριον	A	I	1	a	place for sunning oneself	Perseus:abo:pap,P.Oxy.:1631:17
46843	ἡλιαστής	A	II	1	a	fuller	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46844	ἡλιαστικός	A	I	1	a	of, for	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:195
46844	ἡλιαστικός	A	I	1	a	of, for	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:863
46844	ἡλιαστικός	A	I	1	a	of, for	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:21
46844	ἡλιαστικός	A	I	1	a	of, for	urn:cts:greekLit:tlg0030.tlg003.perseus-grc1:40
46845	ἡλιαυγής	A	I	1	a	gleaming like the sun,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46846	ἡλιάω	A	I	1	a	to be like the sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46846	ἡλιάω	A	I	1	a	to be like the sun	urn:cts:greekLit:tlg0658.tlg001:3:4
46846	ἡλιάω	A	I	1	a	to be like the sun	urn:cts:greekLit:tlg0638.tlg001:7:42
46846	ἡλιάω	A	II	1	a	expose to the sun	urn:cts:greekLit:tlg0086.tlg036:926b:38
46847	ἠλιβάτας	A	I	1	a	haunting the heights	urn:cts:greekLit:tlg0410.tlg001:133:3
46847	ἠλιβάτας	A	I	1	a	haunting the heights	urn:cts:greekLit:tlg0406.tlg001:12
46847	ἠλιβάτας	A	I	1	a	haunting the heights	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:273
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:273
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:675
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:786
46848	ἠλίβατος	A	I	1	a	high, steep	Thgn. 176
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:6:64
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:352
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:80
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:26:10
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:169
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:361
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:1248
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1732
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0013.tlg005.perseus-grc1:267
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:422
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:4:4
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:41:9
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:1:50
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0067.tlg001:97
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0064.tlg001:16
46848	ἠλίβατος	A	I	1	a	high, steep	urn:cts:greekLit:tlg0007.tlg028:9
46848	ἠλίβατος	A	II	1	a	deep, abysmal	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:483
46848	ἠλίβατος	A	II	1	a	deep, abysmal	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:83
46848	ἠλίβατος	A	II	1	a	deep, abysmal	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:732
46848	ἠλίβατος	A	II	1	a	deep, abysmal	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:3:171
46848	ἠλίβατος	A	II	1	a	deep, abysmal	urn:cts:greekLit:tlg0438.tlg001:2:22
46848	ἠλίβατος	A	II	1	a	deep, abysmal	urn:cts:greekLit:tlg2034.tlg003:1:12
46848	ἠλίβατος	A	III	1	a	huge, enormous	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:243
46848	ἠλίβατος	A	III	1	a	huge, enormous	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:5:66
46848	ἠλίβατος	A	III	1	a	huge, enormous	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:11:312
46848	ἠλίβατος	A	III	1	a	huge, enormous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46848	ἠλίβατος	A	III	1	a	huge, enormous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46848	ἠλίβατος	A	III	1	a	huge, enormous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46849	Ἡλίεια	A	I	1	a	festival of the Sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:724
46849	Ἡλίεια	A	I	1	a	festival of the Sun	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:13:561e
46849	Ἡλίεια	A	I	1	a	festival of the Sun	urn:cts:greekLit:tlg0284.tlg001.perseus-grc1:25(43).32
46849	Ἡλίεια	A	I	1	a	festival of the Sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:336
46850	ἤλιθα	A	I	1	a	very much, exceedingly	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:677
46850	ἤλιθα	A	I	1	a	very much, exceedingly	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:483
46850	ἤλιθα	A	I	1	a	very much, exceedingly	urn:cts:greekLit:tlg2583.tlg001:2:3
46850	ἤλιθα	A	I	1	a	very much, exceedingly	urn:cts:greekLit:tlg0022.tlg002:423
46850	ἤλιθα	A	I	1	a	very much, exceedingly	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:342
46850	ἤλιθα	A	I	1	a	very much, exceedingly	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:177
46850	ἤλιθα	A	I	1	a	very much, exceedingly	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1265
46850	ἤλιθα	A	II	1	a	in vain, to no purpose	urn:cts:greekLit:tlg0533.tlg002:124
46850	ἤλιθα	A	II	1	a	in vain, to no purpose	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:283
46850	ἤλιθα	A	II	1	a	in vain, to no purpose	urn:cts:greekLit:tlg0022.tlg002:25
46850	ἤλιθα	A	II	1	a	in vain, to no purpose	urn:cts:greekLit:tlg0022.tlg002:140
46851	ἠλιθιάζω	A	I	1	a	speak	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1124
46852	ἠλίθιος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:11
46852	ἠλίθιος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:11
46852	ἠλίθιος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:366
46852	ἠλίθιος	A	I	1	a	idle, vain	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:16:9
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:60
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:95c
46852	ἠλίθιος	A	II	1	a	foolish, silly	Perseus:abo:pap,P.Thead.:25:7
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:537
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:443
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:3:6
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:765
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1286a:12
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0410.tlg001:58
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg1595.tlg290:5:32
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:10
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:180d
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:10:40
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg2003.tlg017:89a
46852	ἠλίθιος	A	II	1	a	foolish, silly	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:872
46852	ἠλίθιος	A	II	2	a	without sense	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:43:7
46853	ἠλιθιότης	A	I	1	a	folly, silliness	urn:cts:greekLit:tlg0434.tlg001:188
46853	ἠλιθιότης	A	I	1	a	folly, silliness	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:560d
46853	ἠλιθιότης	A	I	1	a	folly, silliness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46853	ἠλιθιότης	A	I	1	a	folly, silliness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46853	ἠλιθιότης	A	I	1	a	folly, silliness	urn:cts:greekLit:tlg2001.tlg001:11d
46854	ἠλιθιόω	A	I	1	a	make foolish, distract	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1061
46855	ἠλιθιώδης	A	I	1	a	like a fool	urn:cts:greekLit:tlg0638.tlg003:2:1:10
46856	ἠλιθιώνη	A	I	1	a	one who makes foolish	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:108
46858	ἡλικία	A	I	1	a	time of life, age	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:419
46858	ἡλικία	A	I	1	a	time of life, age	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:157
46858	ἡλικία	A	I	1	a	time of life, age	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:4:29
