100055	συνέμπορος	A	I	1	a	fellow-traveller, companion	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:108b
100055	συνέμπορος	A	I	1	a	fellow-traveller, companion	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:57
100055	συνέμπορος	A	I	1	a	fellow-traveller, companion	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1538
100055	συνέμπορος	A	I	2	a	partner in . .	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:733
100055	συνέμπορος	A	I	2	a	partner in . .	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:398
100055	συνέμπορος	A	I	2	a	partner in . .	AP9.415
100055	συνέμπορος	A	I	2	a	partner in . .	Antiphil.
100056	συνέμπτωσις	A	I	1	a	formal coincidence	urn:cts:greekLit:tlg0118.tlg001:p.154
100056	συνέμπτωσις	A	I	1	a	formal coincidence	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:21
100056	συνέμπτωσις	A	I	1	a	formal coincidence	Heph.
100056	συνέμπτωσις	A	I	1	a	formal coincidence	urn:cts:greekLit:tlg4040.tlg001:p.148
100056	συνέμπτωσις	A	I	1	a	formal coincidence	B.
100056	συνέμπτωσις	A	II	1	a	similarity	urn:cts:greekLit:tlg0082.tlg001:52:5
100056	συνέμπτωσις	A	II	1	a	similarity	urn:cts:greekLit:tlg0082.tlg002:155:13
100057	συνεμπυρίζω	A	I	1	a	burn, consume at the same time,	Supp.Epigr.6.184
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	urn:cts:greekLit:tlg0093.tlg001:3:8:1
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	Demetr.Lac.Herc.1012.37
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	Gal.15.795
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:663c
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	urn:cts:greekLit:tlg2023.tlg003:8
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:3
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	urn:cts:greekLit:tlg0093.tlg001:1:12:2
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	urn:cts:greekLit:tlg1264.tlg001:2:51
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	Gal.6.93
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	7.319
100058	συνεμφαίνω	A	I	1	a	indicate at the same time	urn:cts:greekLit:tlg0592.tlg004:2:6
100060	συνέμφασις	A	I	1	a	joint	urn:cts:greekLit:tlg0544.tlg002:7:239
100060	συνέμφασις	A	I	1	a	joint	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:325b
100061	συνεμφέρω	A	I	1	a	bring in with	urn:cts:greekLit:tlg0562.tlg001:3:4
100061	συνεμφέρω	A	I	1	a	bring in with	urn:cts:greekLit:tlg0718.tlg007:40
100062	συνεμφύρομαι	A	I	1	a	to be plunged in	urn:cts:greekLit:tlg1764.tlg001:330:16
100063	συνεμφύω	A	I	1	a	grow together, unite	Gal.2.376
100063	συνεμφύω	A	I	1	a	grow together, unite	18(2).977
100064	συνενδείκνυμι	A	I	1	a	indicate together	Gal.10.626
100064	συνενδείκνυμι	A	I	1	a	indicate together	Id.6.647
100064	συνενδείκνυμι	A	I	1	a	indicate together	648
100064	συνενδείκνυμι	A	I	1	a	indicate together	15.464
100066	συνένδησις	A	I	1	a	binding in together	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:133
100067	συνενδίδωμι	A	I	1	a	give way also	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:3:5
100067	συνενδίδωμι	A	I	1	a	give way also	urn:cts:greekLit:tlg0007.tlg048:31
100067	συνενδίδωμι	A	I	1	a	give way also	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:43
100067	συνενδίδωμι	A	I	1	a	give way also	urn:cts:greekLit:tlg0007.tlg012:15
100068	συνένδοσις	A	I	1	a	giving in, giving way	Id.2.680a
100069	συνενδύομαι	A	I	1	a	put on	urn:cts:greekLit:tlg0074.tlg001:1:25:2
100070	συνενείκομαι	A	I	1	a	strike	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:440
100071	συνένειμι	A	I	1	a	to be all in together,	POxy.929.12
100072	συνενεργέω	A	I	1	a	to be active at the same time	urn:cts:greekLit:tlg2000.tlg001:3:4:6
100072	συνενεργέω	A	I	1	a	to be active at the same time	urn:cts:greekLit:tlg4018.tlg001:282:5
100073	συνενεργής	A	I	1	a	active at the same time	urn:cts:greekLit:tlg4018.tlg001:286:22
100075	συνενθάπτω	A	I	1	a	to be buried together	TAM2.599.4
100076	συνενθουσιάζω	A	I	1	a	to be inspired and rave together	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:3
100077	συνενθουσιάω	A	I	1	a	with	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:2:9
100077	συνενθουσιάω	A	I	1	a	with	urn:cts:greekLit:tlg0007.tlg016:17
100077	συνενθουσιάω	A	I	1	a	with	Longin.13.2
100077	συνενθουσιάω	A	I	1	a	with	urn:cts:greekLit:tlg2050.tlg002:p.215
100077	συνενθουσιάω	A	I	1	a	with	D.
100079	συνεννέπω	A	I	1	a	agree with	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1277
100080	συνεννοέω	A	I	1	a	join in thought	urn:cts:greekLit:tlg0018.tlg001:2:331
100080	συνεννοέω	A	I	1	a	join in thought	urn:cts:greekLit:tlg4083.tlg001:71:28
100081	συνεννοητέον	A	I	1	a	one must supply in thought	urn:cts:greekLit:tlg4083.tlg001:262:4
100082	συνενοχλέω	A	I	1	a	trouble as well	urn:cts:greekLit:tlg0718.tlg009:42
100083	συνενόω	A	I	1	a	unite	urn:cts:greekLit:tlg0644.tlg001:38:12
100083	συνενόω	A	I	1	a	unite	Damocr.
100083	συνενόω	A	I	1	a	unite	Gal.13.800
100083	συνενόω	A	I	1	a	unite	Zos.
100083	συνενόω	A	I	1	a	unite	urn:cts:greekLit:tlg2687.tlg001:p.142
100083	συνενόω	A	I	1	a	unite	B.
100083	συνενόω	A	I	1	a	unite	urn:cts:greekLit:tlg4015.tlg007:20:33
100083	συνενόω	A	I	1	a	unite	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:5:4:3
100083	συνενόω	A	I	1	a	unite	urn:cts:greekLit:tlg0544.tlg002:9:130
100083	συνενόω	A	I	1	a	unite	Perseus:abo:pap,P.Stras.:31:11
100083	συνενόω	A	I	1	a	unite	urn:cts:greekLit:tlg0082.tlg004:314:1
100084	συνέντασις	A	I	1	a	a putting on the stretch	urn:cts:greekLit:tlg1264.tlg001:2:233
100084	συνέντασις	A	I	1	a	a putting on the stretch	Plu.2.589a
100084	συνέντασις	A	I	1	a	a putting on the stretch	Placit.4.15.3
100084	συνέντασις	A	I	1	a	a putting on the stretch	Antyll.
100084	συνέντασις	A	I	1	a	a putting on the stretch	urn:cts:greekLit:tlg0722.tlg001:6:27:11
100084	συνέντασις	A	I	1	a	a putting on the stretch	Gal.6.171
100085	συνενταφή	A	I	1	a	right of joint burial	TAM2.601
100085	συνενταφή	A	I	1	a	right of joint burial	604
100086	συνεντείνω	A	I	1	a	put on the stretch together	urn:cts:greekLit:tlg0565.tlg001:1:70b
100086	συνεντείνω	A	I	1	a	put on the stretch together	Gal.6.173
100086	συνεντείνω	A	I	1	a	put on the stretch together	urn:cts:greekLit:tlg0565.tlg001:1:73
100086	συνεντείνω	A	I	1	a	put on the stretch together	Muson.Fr.11p.58H.
100086	συνεντείνω	A	I	1	a	put on the stretch together	Stoic.2.234
100086	συνεντείνω	A	I	1	a	put on the stretch together	Gal.6.177
100086	συνεντείνω	A	I	1	a	put on the stretch together	Placit.4.13.11
100089	συνεξάγω	A	I	1	a	lead out together	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:75
100089	συνεξάγω	A	I	1	a	lead out together	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:157d
100089	συνεξάγω	A	II	1	a	carry off together, assist in removing	urn:cts:greekLit:tlg0086.tlg036:868b:7
100089	συνεξάγω	A	II	1	a	carry off together, assist in removing	urn:cts:greekLit:tlg0093.tlg002:4:13:5
100089	συνεξάγω	A	II	1	a	carry off together, assist in removing	Plu.2.787e
100089	συνεξάγω	A	II	1	a	carry off together, assist in removing	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:4:23
100089	συνεξάγω	A	II	2	a	to be carried away at the same time	APl.4.128
100090	συνεξαιθερόω	A	I	1	a	change into air together	urn:cts:greekLit:tlg2580.tlg002:4:40
100091	συνεξαιθριάζω	A	I	1	a	put into the open air together	Dsc.3.146
100092	συνεξαιματόω	A	I	1	a	make bloody together	urn:cts:greekLit:tlg0018.tlg001:2:96
100093	συνεξαιρέω	A	I	1	a	take out together, help in removing	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:36
100093	συνεξαιρέω	A	I	1	a	take out together, help in removing	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1044
100093	συνεξαιρέω	A	I	1	a	take out together, help in removing	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:5:28
100093	συνεξαιρέω	A	I	2	a	help in taking	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:4:12
100093	συνεξαιρέω	A	I	2	a	help in taking	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:29
100093	συνεξαιρέω	A	I	2	a	help in taking	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:32
100093	συνεξαιρέω	A	I	2	a	help in taking	IG22.127.45
100093	συνεξαιρέω	A	I	2	a	help in taking	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:61
100093	συνεξαιρέω	A	I	2	a	help in taking	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:24
100093	συνεξαιρέω	A	I	2	a	help in taking	urn:cts:greekLit:tlg0010.tlg015.perseus-grc1:18
100093	συνεξαιρέω	A	II	1	a	help in rescuing	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:11:5
100094	συνεξαίρω	A	I	1	a	assist in raising	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:5:7
100094	συνεξαίρω	A	I	1	a	assist in raising	Gal.6.296
100094	συνεξαίρω	A	I	1	a	assist in raising	173
100094	συνεξαίρω	A	I	1	a	assist in raising	Id.18(2).268
100094	συνεξαίρω	A	I	1	a	assist in raising	urn:cts:greekLit:tlg0007.tlg058:12
100094	συνεξαίρω	A	I	2	a	help in calling forth	urn:cts:greekLit:tlg1600.tlg001:1:18
100094	συνεξαίρω	A	I	2	a	help in calling forth	urn:cts:greekLit:tlg0658.tlg001:7:15
100094	συνεξαίρω	A	I	2	a	help in calling forth	Plu.2.819f
100094	συνεξαίρω	A	I	2	a	help in calling forth	urn:cts:greekLit:tlg0062.tlg009:4
100094	συνεξαίρω	A	I	2	a	help in calling forth	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:72
100094	συνεξαίρω	A	II	1	a	rise together	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:3:5
100094	συνεξαίρω	A	II	1	a	rise together	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:2:35
100094	συνεξαίρω	A	II	1	a	rise together	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:12:5:8
100094	συνεξαίρω	A	III	1	a	remove as well	Gal.2.699
100095	συνεξακολουθέω	A	I	1	a	follow constantly, attend everywhere	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:7:3
100095	συνεξακολουθέω	A	I	1	a	follow constantly, attend everywhere	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:58:11
100095	συνεξακολουθέω	A	I	1	a	follow constantly, attend everywhere	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:63:11
100095	συνεξακολουθέω	A	I	1	a	follow constantly, attend everywhere	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:36:15:4
100095	συνεξακολουθέω	A	I	2	a	turn out in accordance with	OGI763.48
100095	συνεξακολουθέω	A	I	2	a	turn out in accordance with	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:18:32:12
100095	συνεξακολουθέω	A	I	2	a	turn out in accordance with	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:55:3
100096	συνεξακοντίζομαι	A	I	1	a	spurt out along with	urn:cts:greekLit:tlg4083.tlg001:1108:3
100097	συνεξακούω	A	I	1	a	hear all together at the same time	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:372
100097	συνεξακούω	A	I	1	a	hear all together at the same time	Plu.2.720d
100097	συνεξακούω	A	II	1	a	understand as implied in	urn:cts:greekLit:tlg0544.tlg002:7:241
100097	συνεξακούω	A	II	1	a	understand as implied in	urn:cts:greekLit:tlg4083.tlg001:769:58
100098	συνεξαλαπάζω	A	I	1	a	help to sack	BCH21.599
100099	συνεξαλείφω	A	I	1	a	abolish also	urn:cts:greekLit:tlg0007.tlg050:17
100099	συνεξαλείφω	A	I	1	a	abolish also	Gal.11.10
100100	συνεξαλλάσσω	A	I	1	a	permute	urn:cts:greekLit:tlg4066.tlg003:36
100101	συνεξαλλοιόω	A	I	1	a	change at the same time	Gal.17
100101	συνεξαλλοιόω	A	I	1	a	change at the same time	1
100101	συνεξαλλοιόω	A	I	1	a	change at the same time	42
100101	συνεξαλλοιόω	A	I	1	a	change at the same time	urn:cts:greekLit:tlg4013.tlg004:320:22
100102	συνεξάλλομαι	A	I	1	a	leap out along with	urn:cts:greekLit:tlg4083.tlg001:837:26
100103	συνεξαμαρτάνω	A	I	1	a	err along with, share in a fault	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:43
100103	συνεξαμαρτάνω	A	I	1	a	err along with, share in a fault	urn:cts:greekLit:tlg0540.tlg003.perseus-grc1:12
100103	συνεξαμαρτάνω	A	I	1	a	err along with, share in a fault	urn:cts:greekLit:tlg0010.tlg016.perseus-grc1:19
100103	συνεξαμαρτάνω	A	I	1	a	err along with, share in a fault	urn:cts:greekLit:tlg0014.tlg061.perseus-grc1:19
100103	συνεξαμαρτάνω	A	I	1	a	err along with, share in a fault	Chrysipp. Stoic.2.38
100103	συνεξαμαρτάνω	A	I	1	a	err along with, share in a fault	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:76
100103	συνεξαμαρτάνω	A	I	1	a	err along with, share in a fault	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:11:1
100104	συνεξαμείβω	A	I	1	a	exchange at the same time	urn:cts:greekLit:tlg0614.tlg001:59:15
100105	συνεξαμιλλάομαι	A	I	1	a	struggle jointly with	Plu.2.137d
100106	συνεξαναλίσκομαι	A	I	1	a	to be exhausted together with	urn:cts:greekLit:tlg0081.tlg001:4:23
100107	συνεξαναπληρόω	A	I	1	a	fill up again with	urn:cts:greekLit:tlg0627.tlg040:1
100108	συνεξανθέω	A	I	1	a	blossom	Plu.2.434b
100109	συνεξανίεμαι	A	I	1	a	to be relaxed together with	urn:cts:greekLit:tlg0565.tlg001:1:25
100110	συνεξανίστημι	A	I	1	a	stir up	Plu.2.44c
100110	συνεξανίστημι	A	II	1	a	rise and come forth with	urn:cts:greekLit:tlg0007.tlg044:12
100110	συνεξανίστημι	A	II	1	a	rise and come forth with	urn:cts:greekLit:tlg0007.tlg030:11
100110	συνεξανίστημι	A	II	1	a	rise and come forth with	urn:cts:greekLit:tlg0007.tlg054:18
100110	συνεξανίστημι	A	II	1	a	rise and come forth with	Cat. Mi.59
100110	συνεξανίστημι	A	II	1	a	rise and come forth with	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:9:4
100110	συνεξανίστημι	A	II	2	a	rise in rebellion, revolt along with	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:39:4
100110	συνεξανίστημι	A	II	2	a	rise in rebellion, revolt along with	urn:cts:greekLit:tlg0385.tlg001:71:27
100110	συνεξανίστημι	A	II	3	a	to be in enthusiastic sympathy with	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:27:9:3
100111	συνεξανοίγω	A	I	1	a	help one to open a way	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:5:2:2
100112	συνεξανύω	A	I	1	a	accomplish together	Plu.2.137d
100112	συνεξανύω	A	II	1	a	equal in running	298a
100113	συνεξαπατάω	A	I	1	a	deceive together	urn:cts:greekLit:tlg0014.tlg023.perseus-grc1:159
100113	συνεξαπατάω	A	I	1	a	deceive together	urn:cts:greekLit:tlg0014.tlg016.perseus-grc1:2
100113	συνεξαπατάω	A	I	1	a	deceive together	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:24
100114	συνεξαποστέλλω	A	I	1	a	send forth together	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:19:6
100114	συνεξαποστέλλω	A	I	1	a	send forth together	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:14:20
100114	συνεξαποστέλλω	A	I	1	a	send forth together	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:22:14:11
100115	συνεξάπτω	A	I	1	a	set on fire	Plu.2.433d
100115	συνεξάπτω	A	I	1	a	set on fire	929c
100115	συνεξάπτω	A	I	1	a	set on fire	urn:cts:greekLit:tlg0658.tlg001:7:9
100115	συνεξάπτω	A	I	1	a	set on fire	urn:cts:greekLit:tlg4036.tlg005:129
100115	συνεξάπτω	A	I	1	a	set on fire	urn:cts:greekLit:tlg0562.tlg001:9:9
100116	συνεξαριθμέω	A	I	1	a	reckon in	Inscr.Délos372
100116	συνεξαριθμέω	A	I	1	a	reckon in	A107
100116	συνεξαριθμέω	A	I	1	a	reckon in	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:15:53
100116	συνεξαριθμέω	A	I	1	a	reckon in	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:3:4:2
100117	συνεξαρκέω	A	I	1	a	suffice	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:41
100118	συνεξάρχω	A	I	1	a	join in leading	urn:cts:greekLit:tlg0059.tlg038:368d
100119	συνεξατμίζω	A	I	1	a	cause to evaporate together	urn:cts:greekLit:tlg0086.tlg026:382b:20
100119	συνεξατμίζω	A	I	2	a	evaporate	urn:cts:greekLit:tlg0086.tlg012:752a:35
100119	συνεξατμίζω	A	I	2	a	evaporate	urn:cts:greekLit:tlg0086.tlg012:783a:17
100119	συνεξατμίζω	A	I	2	a	evaporate	urn:cts:greekLit:tlg0086.tlg030:650b:18
100120	συνεξατονέω	A	I	1	a	lose tension	Plu.2.528e
100121	συνεξεγείρομαι	A	I	1	a	to be roused together	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:47:3
100122	συνέξειμι	A	I	1	a	ibo	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:113
100122	συνέξειμι	A	I	1	a	ibo	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:15
100122	συνέξειμι	A	I	1	a	ibo	urn:cts:greekLit:tlg0086.tlg026:388b:14
100122	συνέξειμι	A	I	1	a	ibo	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:2:2:1
100122	συνέξειμι	A	II	1	a	pass away together	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:1:4
100123	συνεξελαύνω	A	I	1	a	drive out along with	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1606
100123	συνεξελαύνω	A	I	1	a	drive out along with	AP9.715
100123	συνεξελαύνω	A	I	1	a	drive out along with	Anacr.
100124	συνεξελεύθερος	A	I	1	a	fellow-freedman	Perseus:abo:pap,BGU:1141:20
100124	συνεξελεύθερος	A	I	1	a	fellow-freedman	Perseus:abo:pap,PSI:5:473:2
100124	συνεξελεύθερος	A	I	1	a	fellow-freedman	IG3.1434
100124	συνεξελεύθερος	A	I	1	a	fellow-freedman	urn:cts:greekLit:tlg0385.tlg001:60:15
100124	συνεξελεύθερος	A	I	1	a	fellow-freedman	urn:cts:greekLit:tlg0385.tlg001:25:82
100125	συνεξελίττομαι	A	I	1	a	to be unrolled together	urn:cts:greekLit:tlg4091.tlg001:11
100126	συνεξέλκομαι	A	I	1	a	to be formed by derivation	urn:cts:greekLit:tlg0082.tlg001:92:2
100127	συνεξεμέω	A	I	1	a	vomit out also	urn:cts:greekLit:tlg0086.tlg014:547a:27
100127	συνεξεμέω	A	I	1	a	vomit out also	Antyll.
100127	συνεξεμέω	A	I	1	a	vomit out also	urn:cts:greekLit:tlg0722.tlg001:8:5:1
100128	συνεξεργάζομαι	A	I	1	a	destroy together	Aristid.1.412J.
100129	συνεξερεύθω	A	I	1	a	inflame together	urn:cts:greekLit:tlg0627.tlg003.perseus-grc1:23
100129	συνεξερεύθω	A	I	1	a	inflame together	urn:cts:greekLit:tlg0627.tlg017:359
100130	συνεξερευνάω	A	I	1	a	examine thoroughly with	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:155e
100131	συνεξερύω	A	I	1	a	draw off along with,	AP6.57
100132	συνεξέρχομαι	A	I	1	a	go	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:74
100132	συνεξέρχομαι	A	I	1	a	go	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1012
100132	συνεξέρχομαι	A	I	1	a	go	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:61
100132	συνεξέρχομαι	A	I	1	a	go	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:4:2
