70813	νήφω	A	II	1	a	to be self-controlled,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70813	νήφω	A	II	1	a	to be self-controlled,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70813	νήφω	A	II	1	a	to be self-controlled,	urn:cts:greekLit:tlg0015.tlg001:2:15:1
70813	νήφω	A	II	1	a	to be self-controlled,	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:
70813	νήφω	A	II	1	a	to be self-controlled,	urn:cts:greekLit:tlg0537.tlg006:3p.64U
70813	νήφω	A	II	2	a	recover oneself	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:1:13
70814	νήφων	A	I	1	a	sober	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
70814	νήφων	A	I	1	a	sober	Thgn. 481
70814	νήφων	A	I	1	a	sober	Thgn. 627
70816	νηχεῖον	A	I	1	a	swimming-place,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70818	νήχυτος	A	I	1	a	full-flowing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:21
70818	νήχυτος	A	I	1	a	full-flowing,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:530
70818	νήχυτος	A	I	1	a	full-flowing,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1367
70818	νήχυτος	A	I	1	a	full-flowing,	urn:cts:greekLit:tlg0533.tlg001:313
70818	νήχυτος	A	I	1	a	full-flowing,	urn:cts:greekLit:tlg0022.tlg002:587
70818	νήχυτος	A	I	1	a	full-flowing,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:417
70818	νήχυτος	A	I	1	a	full-flowing,	urn:cts:greekLit:tlg0022.tlg001:33
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:375
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:399
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:280
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:317
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0022.tlg002:590
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:276
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:352
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:211
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0161.tlg001:172
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg1737.tlg001:4
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:364
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:32
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:76
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:84:9
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:48:9
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0062.tlg009:1
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0545.tlg001:3:11
70819	νήχω	A	I	1	a	swim,	urn:cts:greekLit:tlg0545.tlg001:9:25
70820	νῆψις	A	I	1	a	sobriety,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:21:4
70820	νῆψις	A	I	1	a	sobriety,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:7:3:11
70820	νῆψις	A	I	1	a	sobriety,	urn:cts:greekLit:tlg0018.tlg001:1:377
70823	νιβατισμός	A	I	1	a	a Phrygian dance,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:629d
70823	νιβατισμός	A	I	1	a	a Phrygian dance,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
70826	νίγλαρος	A	I	1	a	whistle	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:554
70826	νίγλαρος	A	I	1	a	whistle	urn:cts:greekLit:tlg0486.tlg001:145:27
70826	νίγλαρος	A	I	1	a	whistle	urn:cts:greekLit:tlg0496.tlg001:69
70826	νίγλαρος	A	I	1	a	whistle	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0627.tlg016:2:23
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:392
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:505
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:358
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:376
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:19
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:230
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:739
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:138
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:261
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0020.tlg007:122
70828	νίζω	A	I	1	a	wash the hands	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:111
70828	νίζω	A	I	2	a	purge, cleanse,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1228
70828	νίζω	A	I	2	a	purge, cleanse,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1191
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:575
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:830
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:846
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:419
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:224
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:112
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:229
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:16:62
70828	νίζω	A	II	1	a	wash off,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
70829	νικάδιον	A	I	1	a	small figure of Victory	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4558
70829	νικάδιον	A	I	1	a	small figure of Victory	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70830	νίκαθρον	A	I	1	a	thankoffering for victory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:5
70830	νίκαθρον	A	I	1	a	thankoffering for victory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
70830	νίκαθρον	A	I	1	a	thankoffering for victory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:267
70831	νικαῖος	A	I	1	a	of	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:3:2:5
70831	νικαῖος	A	I	1	a	of	urn:cts:greekLit:tlg0385.tlg001:47:40
70831	νικαῖος	A	I	1	a	of	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:18:169
70831	νικαῖος	A	I	1	a	of	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:37:623
70831	νικαῖος	A	I	1	a	of	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
70831	νικαῖος	A	I	1	a	of	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
70833	νικάριον	A	I	1	a	eye-salve,	urn:cts:greekLit:tlg0744.tlg001:2
70836	Νικατόρειον	A	I	1	a	tomb and temple of Seleucus I,	urn:cts:greekLit:tlg0551.tlg013.perseus-grc1:63
70837	νικάτωρ	A	I	1	a	conqueror,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:233
70837	νικάτωρ	A	I	1	a	conqueror,	urn:cts:greekLit:tlg0007.tlg024:6
70837	νικάτωρ	A	I	1	a	conqueror,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70837	νικάτωρ	A	II	1	a	the evervictorious,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:439
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:138
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:5:9
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:656
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:663
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:16
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0010.tlg004.perseus-grc1:33
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:9:112
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:30
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:2:27
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:1:1
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:445
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:447
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:34
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0641.tlg001.perseus-grc1:
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:669
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:10
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:122
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1143
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:36d
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0027.tlg004.perseus-grc1:42
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:389
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:807
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:1029
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:1031
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0059.tlg012:256b
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:4(3).25
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:49
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:66
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:257
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:126
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0515.tlg001:8:17
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0059.tlg027:530b
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:33
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:36d
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:2:9
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0014.tlg059.perseus-grc1:33
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0014.tlg058.perseus-grc1:66
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:6:33
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:1060
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:465d
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:11
70839	νικάω	A	I	1	a	conquer, prevail	urn:cts:greekLit:tlg0261.tlg001:147
70839	νικάω	A	I	2	a	prevail, be superior,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:252
70839	νικάω	A	I	2	a	prevail, be superior,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:121
70839	νικάω	A	I	2	a	prevail, be superior,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:742
70839	νικάω	A	I	2	a	prevail, be superior,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:964c
70839	νικάω	A	I	2	a	prevail, be superior,	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:9:7
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:46
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:576
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:404
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:36
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:12
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:912
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:1:18
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:2:12
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:274
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:801a
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:944
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:82
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:61
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:594
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:101
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:233
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:54
70839	νικάω	A	I	3	a	prevailed,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:303b
70839	νικάω	A	I	4	a	succeed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	I	5	a	win	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:955
70839	νικάω	A	I	5	a	win	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:581
70839	νικάω	A	I	5	a	win	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	I	5	a	win	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:42:1
70839	νικάω	A	I	5	a	win	urn:cts:greekLit:tlg0547.tlg001:1433a:6
70839	νικάω	A	I	5	a	win	Perseus:abo:pap,P.Hal.:1:58
70839	νικάω	A	I	5	a	win	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:3:4
70839	νικάω	A	I	5	a	win	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	I	5	a	win	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:192
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:79
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:370
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:410
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:130
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:659
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:213e
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1224
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:12:21
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0010.tlg017.perseus-grc1:58
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:181
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:5:2
70839	νικάω	A	II	1	a	conquer, vanquish,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:9:11
70839	νικάω	A	II	1	b	recover,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	II	1	b	recover,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	II	1	b	recover,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	II	2	a	overpower,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:604
70839	νικάω	A	II	2	a	overpower,	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:88
70839	νικάω	A	II	2	a	overpower,	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:133
70839	νικάω	A	II	2	a	overpower,	urn:cts:greekLit:tlg0161.tlg001:176
70839	νικάω	A	II	2	a	overpower,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1204
70839	νικάω	A	II	2	a	overpower,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1334
70839	νικάω	A	II	2	a	overpower,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1357
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:1:1
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:291
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:342
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1272
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1195
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:51
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:932:4
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:1005
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:87
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1353
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:315
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:454
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:2
70839	νικάω	A	II	3	a	to be vanquished,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1087
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:457
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0383.tlg001:80
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:26
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:171
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:641a
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:647b
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:2:13
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:7(6).22
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:6(5).60
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:521
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:840c
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:4:5
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:845
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:85
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1:1
70840	νίκη1	A	I	1	a	victory,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:11:1b
70840	νίκη1	A	I	2	a	mastery, ascendancy,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:2:26
70840	νίκη1	A	I	2	a	mastery, ascendancy,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:1:15
70840	νίκη1	A	I	3	a	success	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:544
70840	νίκη1	A	I	3	a	success	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70840	νίκη1	A	II	1	a	Nike,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:384
70840	νίκη1	A	II	1	a	Nike,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:2:26
70840	νίκη1	A	II	1	a	Nike,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:134
70840	νίκη1	A	II	1	a	Nike,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:457
70840	νίκη1	A	II	1	a	Nike,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1529
70841	νικήεις	A	I	1	a	conquering,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70841	νικήεις	A	I	1	a	conquering,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70842	νίκημα	A	I	1	a	prize of victory, victory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70842	νίκημα	A	I	1	a	prize of victory, victory,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:87:10
70842	νίκημα	A	I	1	a	prize of victory, victory,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:14:5
70842	νίκημα	A	I	1	a	prize of victory, victory,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:33
70842	νίκημα	A	I	1	a	prize of victory, victory,	urn:cts:greekLit:tlg0081.tlg001:3:27
70842	νίκημα	A	I	1	a	prize of victory, victory,	urn:cts:greekLit:tlg0007.tlg004:22
70843	νικητέον	A	I	1	a	one must conquer,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:953
70844	νικητήρ	A	I	1	a	winner,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70844	νικητήρ	A	I	1	a	winner,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
70845	νικητήριος	A	I	1	a	belonging to a conqueror	urn:cts:greekLit:tlg0410.tlg001:263
70845	νικητήριος	A	I	1	a	belonging to a conqueror	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:6:1
70845	νικητήριος	A	I	1	a	belonging to a conqueror	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:832e
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1253
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:3:33
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:2:28
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:537
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:1028
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0059.tlg021:305d
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0059.tlg012:245b
70845	νικητήριος	A	II	1	a	prize of victory,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:612d
