110262	φαντασία	A	I	2	a	imagination,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110262	φαντασία	A	I	2	b	faculty of imagination,	urn:cts:greekLit:tlg0086.tlg002:428a:5
110262	φαντασία	A	I	2	b	faculty of imagination,	urn:cts:greekLit:tlg0086.tlg002:22
110262	φαντασία	A	I	2	b	faculty of imagination,	urn:cts:greekLit:tlg0086.tlg002:24
110262	φαντασία	A	I	2	b	faculty of imagination,	urn:cts:greekLit:tlg0086.tlg002:428a:17
110262	φαντασία	A	I	2	b	faculty of imagination,	urn:cts:greekLit:tlg0086.tlg002:427b:14
110262	φαντασία	A	I	2	b	faculty of imagination,	urn:cts:greekLit:tlg0086.tlg021:702a:19
110262	φαντασία	A	I	2	b	faculty of imagination,	urn:cts:greekLit:tlg0086.tlg002:433b:28
110262	φαντασία	A	I	2	c	creative imagination,	urn:cts:greekLit:tlg0638.tlg001:6:19
110262	φαντασία	A	I	3	a	use of imagery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110262	φαντασία	A	I	3	a	use of imagery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110262	φαντασία	A	I	3	a	use of imagery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110262	φαντασία	A	I	3	a	use of imagery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110262	φαντασία	A	I	3	a	use of imagery	urn:cts:greekLit:tlg0551.tlg009.perseus-grc1:134
110262	φαντασία	A	I	3	a	use of imagery	urn:cts:greekLit:tlg0551.tlg007.perseus-grc1:26
110262	φαντασία	A	I	3	a	use of imagery	urn:cts:greekLit:tlg0551.tlg013.perseus-grc1:40
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:22:9:12
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:24:7:2
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:24:11:5
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:233
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg1431.tlg001:1:1:6
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0627.tlg050:7
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:15:25:22
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:21:1
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:31:26:6
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg1866.tlg001:36
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:12:83
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg1764.tlg001:38:26
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:25:23
110262	φαντασία	A	I	4	a	prestige, reputation,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:4:53
110263	φαντασιάζομαι	A	I	1	a	to be presented to the mind,	urn:cts:greekLit:tlg0018.tlg001:1:464
110264	φαντασιαστής	A	I	1	a	one who is fond of display,	urn:cts:greekLit:tlg1617.tlg001:27
110265	φαντασιαστικός	A	I	1	a	receptive of impressions	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110265	φαντασιαστικός	A	I	1	a	receptive of impressions	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110265	φαντασιαστικός	A	I	1	a	receptive of impressions	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110265	φαντασιαστικός	A	I	1	a	receptive of impressions	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110266	φαντασιοκοπέω	A	I	1	a	indulge vain fancies,	urn:cts:greekLit:tlg0527.tlg034:4:30(35)
110267	φαντασιοκόπος	A	I	1	a	conceiving vain fancies	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110267	φαντασιοκόπος	A	I	1	a	conceiving vain fancies	urn:cts:greekLit:tlg4083.tlg001:1700:53
110268	φαντασιοπλήκτως	A	I	1	a	like one who is mad on showing off,	urn:cts:greekLit:tlg0562.tlg001:1:7
110269	φαντασιόω	A	I	1	a	bring images before the mind of,	urn:cts:greekLit:tlg0544.tlg002:8:406
110269	φαντασιόω	A	I	1	a	bring images before the mind of,	urn:cts:greekLit:tlg0544.tlg002:397
110269	φαντασιόω	A	II	1	a	have	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110269	φαντασιόω	A	II	1	a	have	urn:cts:greekLit:tlg2018.tlg001:14:21
110269	φαντασιόω	A	II	1	a	have	urn:cts:greekLit:tlg0544.tlg002:8:406
110269	φαντασιόω	A	II	1	a	have	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:79
110269	φαντασιόω	A	II	1	a	have	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110269	φαντασιόω	A	II	1	a	have	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110269	φαντασιόω	A	II	1	a	have	urn:cts:greekLit:tlg0544.tlg001:2:72
110269	φαντασιόω	A	II	1	a	have	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110270	φάντασις	A	I	1	a	portents,	urn:cts:greekLit:tlg2000.tlg001:13
110270	φάντασις	A	I	1	a	portents,	urn:cts:greekLit:tlg4029.tlg001:2:30
110271	φαντασιώδης	A	I	1	a	fantastic,	urn:cts:greekLit:tlg0638.tlg001:7:14
110271	φαντασιώδης	A	I	1	a	fantastic,	urn:cts:greekLit:tlg4066.tlg003:7
110271	φαντασιώδης	A	II	1	a	showy, pompous,	urn:cts:greekLit:tlg1764.tlg001:39:1
110271	φαντασιώδης	A	II	1	a	showy, pompous,	urn:cts:greekLit:tlg1764.tlg001:355:12
110271	φαντασιώδης	A	II	1	a	showy, pompous,	urn:cts:greekLit:tlg4099.tlg001:506:47
110271	φαντασιώδης	A	II	1	a	showy, pompous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110271	φαντασιώδης	A	II	1	a	showy, pompous,	urn:cts:greekLit:tlg4083.tlg001:1699:35
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:710
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0085.tlg008:312
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0007.tlg060:2
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:54
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:94
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:390
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg1264.tlg001:2:22
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:14:26
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:81d
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1102b:10
110272	φάντασμα	A	I	1	a	apparition, phantom,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:21:30
110272	φάντασμα	A	I	1	b	phenomena,	urn:cts:greekLit:tlg0086.tlg028:395a:29
110272	φάντασμα	A	I	1	b	phenomena,	urn:cts:greekLit:tlg0081.tlg001:4:62
110273	φαντασμάτιον	A	I	1	a	miserable phantom,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110274	φαντασμός	A	I	1	a	mental image,	urn:cts:greekLit:tlg0537.tlg006:1p.12U
110274	φαντασμός	A	I	2	a	vain imaginings	urn:cts:greekLit:tlg0537.tlg006:45
110274	φαντασμός	A	I	3	a	vision,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg1617.tlg001:27
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:266d
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:268c
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:236c
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0537.tlg001:24
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0537.tlg006:1p.13U
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0086.tlg002:432a:31
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg2000.tlg001:4:3:29
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg1264.tlg001:2:22
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0537.tlg003:28:7
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0562.tlg001:3:16
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg0544.tlg002:7:373
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg2003.tlg001:5:164c
110275	φανταστής	A	I	1	a	one who makes a parade, boaster,	urn:cts:greekLit:tlg4017.tlg001:115:37
110276	φανταστός	A	I	1	a	acting upon the	urn:cts:greekLit:tlg4017.tlg001:2
110276	φανταστός	A	I	1	a	acting upon the	urn:cts:greekLit:tlg0086.tlg024:450a:24
110276	φανταστός	A	I	1	a	acting upon the	urn:cts:greekLit:tlg1264.tlg001:2:22
110276	φανταστός	A	I	1	a	acting upon the	urn:cts:greekLit:tlg0562.tlg001:3:11
110276	φανταστός	A	I	1	a	acting upon the	urn:cts:greekLit:tlg4017.tlg001:117:14
110278	φαντικός	A	I	1	a	significant,	urn:cts:greekLit:tlg4016.tlg003:59:25
110279	φαντός	A	I	1	a	visible,	urn:cts:greekLit:tlg0579.tlg011:75
110280	φάντωρ	A	I	1	a	one who displays,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0533.tlg002:71
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:371
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:335
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:605
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:49
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:2
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:24
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:515e
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:944
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:809
110284	φάος	A	I	1	a	light,	Eur. Fr. 443
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:23
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:508c
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:429
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0059.tlg022:311a
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0007.tlg011:34
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:30:10
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:89c
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:2:26
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:425
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:25
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0062.tlg061.perseus-grc1:
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:10(11).75
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0036.tlg003:8:5
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:75
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0363.tlg007:37
110284	φάος	A	I	1	a	light,	urn:cts:greekLit:tlg0363.tlg007:38
110284	φάος	A	I	1	b	the light,	urn:cts:greekLit:tlg0059.tlg038:365c
110284	φάος	A	I	1	b	the light,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1353
110284	φάος	A	I	1	b	the light,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:581
110284	φάος	A	I	1	b	the light,	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:9:1
110284	φάος	A	I	1	c	a day,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:447
110284	φάος	A	I	1	c	a day,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:261
110284	φάος	A	I	1	c	a day,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	1	c	a day,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:24
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:34
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:64
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:317
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:863
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:2:29
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:27
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:1:8
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0007.tlg021:12
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0007.tlg058:26
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:33
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg1306.tlg001:p.46
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	2	a	the light	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	3	a	the light	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	3	a	the light	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:4:525
110284	φάος	A	I	3	a	the light	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:15
110284	φάος	A	I	3	a	the light	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:417
110284	φάος	A	I	3	a	the light	urn:cts:greekLit:tlg0035.tlg001:4:9
110284	φάος	A	I	3	a	the light	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	3	a	the light	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:633
110284	φάος	A	I	4	a	window,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	4	a	window,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	4	a	window,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	I	4	a	window,	urn:cts:greekLit:tlg0722.tlg001:49:7:14
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:615
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:6
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:95
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:741
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:538
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:4:11
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:300
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:600
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:709
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:9
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:39
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:282
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:23
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0237.tlg001:124
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:2:17
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1224
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1354
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:841
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	II	1	a	light,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	II	2	a	illumination	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1026
110284	φάος	A	II	2	a	illumination	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	II	2	a	illumination	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110284	φάος	A	II	2	a	illumination	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:6:23
110284	φάος	A	II	2	a	illumination	urn:cts:greekLit:tlg0031.tlg004.perseus-grc1:8:12
110284	φάος	A	II	2	a	illumination	urn:cts:greekLit:tlg0031.tlg023.perseus-grc1:2:9
110284	φάος	A	II	2	a	illumination	urn:cts:greekLit:tlg0031.tlg010.perseus-grc1:5:8
110284	φάος	A	II	2	a	illumination	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:13:12
110284	φάος	A	III	1	a	the dark ring round the nipple,	urn:cts:greekLit:tlg0542.tlg001:2:163
110285	φαοστασία	A	I	1	a	in de An.	urn:cts:greekLit:tlg0542.tlg001:121:19
110285	φαοστασία	A	I	1	a	in de An.	urn:cts:greekLit:tlg0018.tlg001:1:279
110286	φάρ	A	I	1	a	far, spelt,	urn:cts:greekLit:tlg0565.tlg001:1:98
110286	φάρ	A	I	1	a	far, spelt,	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:2:2
110286	φάρ	A	I	1	a	far, spelt,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110286	φάρ	A	I	1	a	far, spelt,	urn:cts:greekLit:tlg0402.tlg001:5:5
110288	φαραγγίτης	A	I	1	a	of, from a gully	urn:cts:greekLit:tlg0086.tlg046:973b:15
110289	φαραγγόω	A	I	1	a	convert into gullies	http://www.trismegistos.org/text/5873
110289	φαραγγόω	A	I	1	a	convert into gullies	http://www.trismegistos.org/text/7548
110289	φαραγγόω	A	I	1	a	convert into gullies	Perseus:abo:pap,P.Tebt.:151
110290	φαραγγώδης	A	I	1	a	full of chasms	urn:cts:greekLit:tlg0086.tlg014:578a:27
110290	φαραγγώδης	A	I	1	a	full of chasms	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:32
110290	φαραγγώδης	A	I	1	a	full of chasms	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:5:2:11
110290	φαραγγώδης	A	I	1	a	full of chasms	urn:cts:greekLit:tlg0654.tlg002:27
110290	φαραγγώδης	A	II	1	a	found in ravines,	urn:cts:greekLit:tlg0093.tlg001:3:10:3
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0291.tlg001:60:1
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:15
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:142
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:277
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:2:13
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0093.tlg001:9:5:2
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0527.tlg048:40:4
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:67
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:668
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0458.tlg001:75:11
110291	φάραγξ	A	I	1	a	cleft, chasm,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:248
110293	φαρανίτης	A	I	1	a	native of	Perseus:abo:pap,P.Flor.:297:192
110293	φαρανίτης	A	I	1	a	native of	http://www.trismegistos.org/text/11091
110294	φαρανῖτις	A	I	1	a	a kind of amethyst found at	urn:cts:latinLit:phi0978.phi001:37:122
110296	φαράω	A	I	1	a	plough,	urn:cts:greekLit:tlg0533.tlg001:183
110296	φαράω	A	I	1	a	plough,	urn:cts:greekLit:tlg0533.tlg001:788:24
110298	φάργμα	A	I	1	a	enclosure, precinct,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110298	φάργμα	A	I	1	a	enclosure, precinct,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110301	φαρέτρα	A	I	1	a	quiver	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:443
110301	φαρέτρα	A	I	1	a	quiver	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:314
110301	φαρέτρα	A	I	1	a	quiver	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:45
110301	φαρέτρα	A	I	1	a	quiver	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:84
110301	φαρέτρα	A	I	1	a	quiver	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:979
110301	φαρέτρα	A	I	1	a	quiver	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:969
110301	φαρέτρα	A	I	1	a	quiver	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:180a
110301	φαρέτρα	A	I	1	a	quiver	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
110304	φαρετρίτης	A	I	1	a	member of a military club,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
