115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1321a:7
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1123
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1029
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:232
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1321a:13
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1321a:25
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0545.tlg002:6:2
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:8:6
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:7:5
115744	ψιλός	A	III	1	a	soldiers without heavy armour, light troops,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:953
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0059.tlg028.perseus-grc1:239c
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:669d
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1404b:14
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:33
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0014.tlg027.perseus-grc1:54
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:165a
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0059.tlg012:262c
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:811e
115744	ψιλός	A	IV	1	a	bare	urn:cts:greekLit:tlg0547.tlg001:1438b:27
115744	ψιλός	A	IV	2	a	mere	urn:cts:greekLit:tlg0059.tlg012:278c
115744	ψιλός	A	IV	2	a	mere	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:215c
115744	ψιλός	A	IV	2	a	mere	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1447a:29
115744	ψιλός	A	IV	2	a	mere	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:268b
115744	ψιλός	A	IV	2	a	mere	urn:cts:greekLit:tlg0086.tlg036:922a:16
115744	ψιλός	A	IV	2	a	mere	urn:cts:greekLit:tlg0081.tlg012:11
115744	ψιλός	A	IV	3	a	instrumental	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1339b:20
115744	ψιλός	A	IV	3	a	instrumental	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115744	ψιλός	A	IV	3	a	instrumental	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115744	ψιλός	A	IV	3	a	instrumental	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:669e
115744	ψιλός	A	IV	3	a	instrumental	urn:cts:greekLit:tlg1608.tlg001.perseus-grc1:145
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:299e
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg0627.tlg032:35
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg1595.tlg472:12
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg1146.tlg001:3:254
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:866
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg0007.tlg012:15
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
115744	ψιλός	A	V	1	a	mere, simple	urn:cts:greekLit:tlg1595.tlg150:p.39J
115744	ψιλός	A	VI	1	b	written simply,	urn:cts:greekLit:tlg0087.tlg036:162
115744	ψιλός	A	VI	1	b	written simply,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115744	ψιλός	A	VI	1	b	written simply,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115744	ψιλός	A	VI	1	b	written simply,	urn:cts:greekLit:tlg4098.tlg001:679:6
115744	ψιλός	A	VI	1	b	written simply,	urn:cts:greekLit:tlg4098.tlg001:678:55
115744	ψιλός	A	VI	1	b	written simply,	urn:cts:greekLit:tlg0063.tlg001:631:5
115744	ψιλός	A	VI	1	b	written simply,	urn:cts:greekLit:tlg0087.tlg036:62
115744	ψιλός	A	VI	1	b	written simply,	urn:cts:greekLit:tlg0087.tlg036:p.93C
115744	ψιλός	A	VI	2	a	litterae tenues,	urn:cts:greekLit:tlg0086.tlg004:804b:10
115744	ψιλός	A	VI	2	a	litterae tenues,	urn:cts:greekLit:tlg0081.tlg012:14
115744	ψιλός	A	VI	2	a	litterae tenues,	urn:cts:greekLit:tlg0063.tlg001:631:21
115744	ψιλός	A	VI	2	a	litterae tenues,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:9:369b
115744	ψιλός	A	VI	2	a	litterae tenues,	urn:cts:greekLit:tlg4083.tlg001:81:5
115744	ψιλός	A	VI	2	a	litterae tenues,	urn:cts:greekLit:tlg9022.tlg001:11:58
115745	ψιλόταπις	A	I	1	a	a smooth carpet, a carpet without pile, PCair. Zen.	urn:cts:greekLit:tlg9022.tlg001:48:2
115745	ψιλόταπις	A	I	1	a	a smooth carpet, a carpet without pile, PCair. Zen.	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:5:72
115745	ψιλόταπις	A	I	1	a	a smooth carpet, a carpet without pile, PCair. Zen.	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:12:548e
115745	ψιλόταπις	A	I	1	a	a smooth carpet, a carpet without pile, PCair. Zen.	urn:cts:greekLit:tlg1270.tlg001:25
115745	ψιλόταπις	A	I	1	a	a smooth carpet, a carpet without pile, PCair. Zen.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:304
115745	ψιλόταπις	A	I	1	a	a smooth carpet, a carpet without pile, PCair. Zen.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115746	ψιλότης	A	I	1	a	bareness,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
115746	ψιλότης	A	I	1	a	bareness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:19
115746	ψιλότης	A	I	1	a	bareness,	urn:cts:greekLit:tlg0007.tlg013:11
115746	ψιλότης	A	I	2	a	baldness,	urn:cts:greekLit:tlg0007.tlg065:27
115746	ψιλότης	A	I	2	a	baldness,	urn:cts:greekLit:tlg0553.tlg001:1:21
115746	ψιλότης	A	I	3	a	smoothness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115746	ψιλότης	A	I	3	a	smoothness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115746	ψιλότης	A	I	3	a	smoothness,	urn:cts:greekLit:tlg0086.tlg014:499a:11
115746	ψιλότης	A	II	1	a	tenuity	urn:cts:greekLit:tlg0086.tlg014:2
115746	ψιλότης	A	II	1	a	tenuity	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1456b:32
115746	ψιλότης	A	II	1	a	tenuity	urn:cts:greekLit:tlg0081.tlg012:14
115746	ψιλότης	A	II	2	a	the spiritus lenis,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:47:10
115747	ψιλόφυτος	A	I	1	a	bare of plants,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
115747	ψιλόφυτος	A	I	1	a	bare of plants,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:6
115747	ψιλόφυτος	A	I	1	a	bare of plants,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
115747	ψιλόφυτος	A	I	1	a	bare of plants,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
115748	ψιλόω	A	I	1	a	strip bare,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:26
115748	ψιλόω	A	I	1	a	strip bare,	urn:cts:greekLit:tlg0093.tlg001:9:20:3
115748	ψιλόω	A	I	1	a	strip bare,	urn:cts:greekLit:tlg0093.tlg001:4:14:9
115748	ψιλόω	A	I	1	a	strip bare,	urn:cts:greekLit:tlg0020.tlg007:29
115748	ψιλόω	A	I	1	a	strip bare,	urn:cts:greekLit:tlg0086.tlg014:600a:16
115748	ψιλόω	A	II	1	a	strip bare of,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:1
115748	ψιλόω	A	II	1	a	strip bare of,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:5:22
115748	ψιλόω	A	II	1	a	strip bare of,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:69
115748	ψιλόω	A	II	1	a	strip bare of,	urn:cts:greekLit:tlg0086.tlg014:519b:5
115748	ψιλόω	A	II	2	a	strip, rob, deprive of	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:151
115748	ψιλόω	A	II	2	a	strip, rob, deprive of	urn:cts:greekLit:tlg0640.tlg001:1:18
115748	ψιλόω	A	II	2	a	strip, rob, deprive of	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:5:12
115748	ψιλόω	A	II	2	a	strip, rob, deprive of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115748	ψιλόω	A	II	3	a	leave naked, unarmed,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:109
115748	ψιλόω	A	II	4	a	to be laid bare,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:17:12
115748	ψιλόω	A	II	4	a	to be laid bare,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:73:7
115748	ψιλόω	A	II	4	a	to be laid bare,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:12:7
115748	ψιλόω	A	II	5	a	strip off, pull out,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115748	ψιλόω	A	II	5	a	strip off, pull out,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:61
115748	ψιλόω	A	III	1	a	write	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115748	ψιλόω	A	III	1	a	write	urn:cts:greekLit:tlg4099.tlg001:780:31
115748	ψιλόω	A	III	1	a	write	urn:cts:greekLit:tlg0063.tlg001.perseus-grc1:
115748	ψιλόω	A	III	1	a	write	urn:cts:greekLit:tlg0082.tlg004:39:1
115748	ψιλόω	A	III	1	a	write	urn:cts:greekLit:tlg0082.tlg001:57:2
115748	ψιλόω	A	III	1	a	write	urn:cts:greekLit:tlg4083.tlg001:515:38
115748	ψιλόω	A	III	1	a	write	urn:cts:greekLit:tlg9022.tlg001:11:53
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg0093.tlg001:9:20:3
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg0722.tlg001:10:14:1
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg0022.tlg001:902
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg4338.tlg001.perseus-grc1:
115749	ψίλωθρον	A	I	1	a	depilatory,	urn:cts:greekLit:tlg0627.tlg030.perseus-grc1:9
115750	ψίλωμα	A	I	1	a	bone laid bare of flesh,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:69
115750	ψίλωμα	A	I	1	a	bone laid bare of flesh,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:3:4
115751	ψίλωσις	A	I	1	a	stripping bare of flesh,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:7:19
115751	ψίλωσις	A	I	1	a	stripping bare of flesh,	urn:cts:greekLit:tlg1270.tlg001:9
115751	ψίλωσις	A	I	1	a	stripping bare of flesh,	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
115751	ψίλωσις	A	I	1	a	stripping bare of flesh,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115751	ψίλωσις	A	I	1	a	stripping bare of flesh,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115751	ψίλωσις	A	I	1	a	stripping bare of flesh,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:17:11:2
115751	ψίλωσις	A	II	1	a	writing	urn:cts:greekLit:tlg4083.tlg001:515:37
115752	ψιλωτέον	A	I	1	a	one must write	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:335
115753	ψιλωτής	A	I	1	a	one who writes	urn:cts:greekLit:tlg9022.tlg001:11:52
115754	ψιλωτικός	A	I	1	a	stripping, making hairless,	urn:cts:greekLit:tlg4099.tlg001:74:50
115754	ψιλωτικός	A	I	1	a	stripping, making hairless,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115754	ψιλωτικός	A	II	1	a	fond of the spiritus lenis,	urn:cts:greekLit:tlg4083.tlg001:515:38
115755	ψιλωτόν	A	I	1	a	quinquefolia,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115758	ψιμυθίζω	A	I	1	a	paint with white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:878
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:929
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0403.tlg001:3
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0059.tlg020:217d
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:10:2
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0458.tlg001:98
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:1072
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg2003.tlg001:7:233b
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0093.tlg004:56
115759	ψιμύθιον	A	I	1	a	white lead,	Perseus:abo:pap,P.Cair.Zen.:763:19
115759	ψιμύθιον	A	I	1	a	white lead,	Perseus:abo:pap,P.Cair.Zen.:789:11
115759	ψιμύθιον	A	I	1	a	white lead,	Perseus:abo:pap,P.Cair.Zen.:12
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	Perseus:abo:pap,P.Oxy.:1088:4
115759	ψιμύθιον	A	I	1	a	white lead,	Perseus:abo:pap,P.Lond.:3:928:21
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg4093.tlg001:1:201
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg4099.tlg001:103:25
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:
115759	ψιμύθιον	A	I	1	a	white lead,	urn:cts:greekLit:tlg0022.tlg002:75
115760	ψιμυθιοφανής	A	I	1	a	looking like white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115761	ψιμυθιόω	A	I	1	a	paint with white lead,	urn:cts:greekLit:tlg0007.tlg015:39
115761	ψιμυθιόω	A	I	1	a	paint with white lead,	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:14
115761	ψιμυθιόω	A	I	1	a	paint with white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:17
115761	ψιμυθιόω	A	I	1	a	paint with white lead,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:12:528f
115761	ψιμυθιόω	A	I	1	a	paint with white lead,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:429
115761	ψιμυθιόω	A	I	1	a	paint with white lead,	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
115762	ψιμυθιστής	A	I	1	a	one who paints with white lead	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115763	ψιμυθοειδής	A	I	1	a	like white lead,	urn:cts:greekLit:tlg4080.tlg001:7:15:18
115769	ψίνω	A	I	1	a	shed the fruit before ripening,	urn:cts:greekLit:tlg1596.tlg001.perseus-grc1:
115769	ψίνω	A	I	1	a	shed the fruit before ripening,	urn:cts:greekLit:tlg0093.tlg001:4:14:6
115769	ψίνω	A	I	1	a	shed the fruit before ripening,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115770	ψίξ	A	I	1	a	crumb, morsel, bit,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115770	ψίξ	A	I	1	a	crumb, morsel, bit,	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:2:12
115770	ψίξ	A	I	1	a	crumb, morsel, bit,	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:2:11
115770	ψίξ	A	I	1	a	crumb, morsel, bit,	urn:cts:greekLit:tlg0732.tlg002:1:40
115770	ψίξ	A	I	1	a	crumb, morsel, bit,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115774	ψιττάζω	A	I	1	a	call	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:331
115774	ψιττάζω	A	I	1	a	call	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115777	ψιττακός	A	I	1	a	parrot,	urn:cts:greekLit:tlg0533.tlg001:1:167
115777	ψιττακός	A	I	1	a	parrot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115777	ψιττακός	A	I	1	a	parrot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:202
115777	ψιττακός	A	I	1	a	parrot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115777	ψιττακός	A	I	1	a	parrot,	urn:cts:greekLit:tlg1240.tlg001:3
115777	ψιττακός	A	I	1	a	parrot,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:53
115777	ψιττακός	A	I	1	a	parrot,	urn:cts:greekLit:tlg0086.tlg014:597b:27
115779	ψιχάρπαξ	A	I	1	a	Crumb-yilcher,	urn:cts:greekLit:tlg1220.tlg001:105
115781	ψιχίον	A	I	1	a	crumb, Ev. Matt.	urn:cts:greekLit:tlg4099.tlg001:15:27
115782	ψιχιώδης	A	I	1	a	like a crumb, minute,	urn:cts:greekLit:tlg4083.tlg001:1817:44
115783	ψιχολογέω	A	I	1	a	pick up crumbs,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115785	ψό	A	II	1	a	pshaw!	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
115785	ψό	A	II	1	a	pshaw!	urn:cts:greekLit:tlg0085.tlg008:82
115785	ψό	A	II	1	a	pshaw!	urn:cts:greekLit:tlg0019.tlg012:892
115785	ψό	A	II	1	a	pshaw!	urn:cts:greekLit:tlg0019.tlg012:3
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:45
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:11
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0627.tlg048:18
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0627.tlg027.perseus-grc1:3
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0527.tlg003:3:9
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0527.tlg012:2:23
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0527.tlg027:37(38).8
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0460.tlg001:7
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg1270.tlg001:72
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:2:3
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:3
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0086.tlg014:512b:21
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg1805.tlg001.perseus-grc1:
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0707.tlg001.perseus-grc1:
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0402.tlg001:p.11
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg1608.tlg001.perseus-grc1:269
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg4040.tlg029:168
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115786	ψόα	A	I	1	a	muscles of the loins	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:9:399a
115787	ψόγειος	A	I	1	a	blameworthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115787	ψόγειος	A	I	1	a	blameworthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115787	ψόγειος	A	I	1	a	blameworthy,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115788	ψογερός	A	I	1	a	fond of blaming, censorious, libellous,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:2:55
115788	ψογερός	A	I	1	a	fond of blaming, censorious, libellous,	urn:cts:greekLit:tlg0007.tlg037:1
115788	ψογερός	A	I	1	a	fond of blaming, censorious, libellous,	urn:cts:greekLit:tlg4083.tlg001:827:29
115788	ψογερός	A	II	1	a	blamable,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115790	ψογιστής	A	I	1	a	fault-yinder,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115790	ψογιστής	A	I	1	a	fault-yinder,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115792	ψόγος	A	I	1	a	blamable fault, blemish, flaw,	urn:cts:greekLit:tlg0261.tlg001:5:2
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0267.tlg001:11:2
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:7:61
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:937
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:94
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:759
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:630
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:146
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:895
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:70
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:45
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:182a
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:823b
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:403c
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:829c
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg023:483c
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1448b:27
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0541.tlg001:703
115792	ψόγος	A	II	1	a	blame, censure,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:987
115799	ψοιθός1	A	I	1	a	ash-coloured	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115801	ψοί̈της	A	I	1	a	lumbar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:330
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:539
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:515
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0086.tlg026:371a:21
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0086.tlg028:395a:26
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0022.tlg001:288
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0022.tlg001:129
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:439
115802	ψολόεις	A	I	1	a	sooty, smoky,	urn:cts:greekLit:tlg0221.tlg001:51:11
115803	ψολοκομπία	A	I	1	a	thunderous talk,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:696
