24697	διαδέχομαι	A	II	2	a	relieve one another,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
24697	διαδέχομαι	A	II	2	a	relieve one another,	urn:cts:greekLit:tlg0722.tlg001:7:8:3
24697	διαδέχομαι	A	III	1	a	supersede,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:24:1
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:29
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:154
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0086.tlg004:802a:40
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0722.tlg001:10:18:2
24698	διαδέω	A	I	1	a	bind on either side,	Perseus:abo:pap,P.Oxy.:1423:9
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:82e
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0551.tlg014.perseus-grc1:86
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0007.tlg057:41
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:latinLit:phi0978.phi001:34:55
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:4
24698	διαδέω	A	I	1	a	bind on either side,	urn:cts:greekLit:tlg0062.tlg066:12:3
24699	διαδηλέομαι	A	I	1	a	do great harm to, rend in pieces,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:37
24699	διαδηλέομαι	A	I	1	a	do great harm to, rend in pieces,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:24:85
24699	διαδηλέομαι	A	I	1	a	do great harm to, rend in pieces,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:284
24699	διαδηλέομαι	A	I	1	a	do great harm to, rend in pieces,	urn:cts:greekLit:tlg4024.tlg001:5:7
24700	διάδηλος	A	I	1	a	distinguishable among others,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:68
24700	διάδηλος	A	I	1	a	distinguishable among others,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:474b
24700	διάδηλος	A	I	1	a	distinguishable among others,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:22:3
24700	διάδηλος	A	I	1	a	distinguishable among others,	urn:cts:greekLit:tlg0081.tlg001:1:72
24700	διάδηλος	A	I	1	a	distinguishable among others,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24700	διάδηλος	A	I	1	a	distinguishable among others,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:4:1
24700	διάδηλος	A	I	1	a	distinguishable among others,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:4
24701	διαδηλόω	A	I	1	a	make manifest, indicate clearly, PRev. Laws	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:16:17
24701	διαδηλόω	A	I	1	a	make manifest, indicate clearly, PRev. Laws	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:6:9:3
24701	διαδηλόω	A	I	1	a	make manifest, indicate clearly, PRev. Laws	urn:cts:greekLit:tlg0007.tlg048:6
24701	διαδηλόω	A	I	1	a	make manifest, indicate clearly, PRev. Laws	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:4:46
24701	διαδηλόω	A	I	1	a	make manifest, indicate clearly, PRev. Laws	urn:cts:greekLit:tlg0544.tlg002:7:87
24701	διαδηλόω	A	I	1	a	make manifest, indicate clearly, PRev. Laws	urn:cts:greekLit:tlg0385.tlg001:40:17
24702	διάδημα	A	I	1	a	band	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:3:13
24702	διάδημα	A	I	1	a	band	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24702	διάδημα	A	I	1	a	band	urn:cts:greekLit:tlg0074.tlg001:7:22:2
24702	διάδημα	A	I	1	a	band	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24702	διάδημα	A	I	1	a	band	urn:cts:greekLit:tlg0015.tlg001:1:3:3
24702	διάδημα	A	I	1	a	band	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24702	διάδημα	A	I	1	a	band	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:20:54
24702	διάδημα	A	I	1	a	band	urn:cts:greekLit:tlg0527.tlg023:13:32
24703	διαδηματίζομαι	A	I	1	a	wear the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24704	διαδηματοφόρος	A	I	1	a	bearing a diadem,	urn:cts:greekLit:tlg0007.tlg058:54
24705	διαδιδράσκω	A	I	1	a	run away, escape,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:601
24705	διαδιδράσκω	A	I	1	a	run away, escape,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
24705	διαδιδράσκω	A	I	1	a	run away, escape,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:85
24705	διαδιδράσκω	A	I	1	a	run away, escape,	http://www.trismegistos.org/text/78720
24705	διαδιδράσκω	A	I	1	a	run away, escape,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:
24705	διαδιδράσκω	A	I	2	a	escape from,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:135
24705	διαδιδράσκω	A	I	2	a	escape from,	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:1:10
24705	διαδιδράσκω	A	I	2	a	escape from,	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:2:8
24705	διαδιδράσκω	A	I	2	a	escape from,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
24705	διαδιδράσκω	A	I	3	a	fly in all directions,	urn:cts:greekLit:tlg0527.tlg024:8:13
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:328a
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0033.tlg005:9
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0033.tlg005:16:16
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg1828.tlg001.perseus-grc1:
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg2123.tlg001:12:277
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0007.tlg010:19
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:2:10
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0007.tlg007:8
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0010.tlg020.perseus-grc1:7
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0010.tlg015.perseus-grc1:74
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0086.tlg005:270b:17
24706	διαδίδωμι	A	I	1	a	pass on, hand over,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:2:4
24706	διαδίδωμι	A	I	2	a	distribute,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:10:18
24706	διαδίδωμι	A	I	2	a	distribute,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:38
24706	διαδίδωμι	A	I	2	a	distribute,	urn:cts:greekLit:tlg0014.tlg049.perseus-grc1:14
24706	διαδίδωμι	A	I	2	a	distribute,	urn:cts:greekLit:tlg0007.tlg028:10
24706	διαδίδωμι	A	I	2	a	distribute,	urn:cts:greekLit:tlg0086.tlg030:678a:18
24706	διαδίδωμι	A	I	2	a	distribute,	urn:cts:greekLit:tlg0627.tlg017:67
24706	διαδίδωμι	A	I	3	a	cast	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1371
24706	διαδίδωμι	A	I	3	a	cast	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1267
24706	διαδίδωμι	A	I	4	a	give	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
24706	διαδίδωμι	A	II	1	a	spread about,	urn:cts:greekLit:tlg0086.tlg014:495b:8
24706	διαδίδωμι	A	II	2	a	remit,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
24706	διαδίδωμι	A	II	2	a	remit,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:5
24707	διαδικάζω	A	I	1	a	give judgement,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:28
24707	διαδικάζω	A	I	1	a	give judgement,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:614c
24707	διαδικάζω	A	I	1	a	give judgement,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:916b
24707	διαδικάζω	A	I	1	a	give judgement,	urn:cts:greekLit:tlg0032.tlg015.perseus-grc1:3:4
24707	διαδικάζω	A	I	1	a	give judgement,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24707	διαδικάζω	A	I	1	a	give judgement,	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:57:2
24707	διαδικάζω	A	I	1	a	give judgement,	urn:cts:greekLit:tlg0032.tlg015.perseus-grc1:3:5
24707	διαδικάζω	A	I	2	a	hold inquiry,	urn:cts:greekLit:tlg0032.tlg015.perseus-grc1:3:4
24707	διαδικάζω	A	I	2	a	hold inquiry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24707	διαδικάζω	A	I	3	a	go to law, dispute,	urn:cts:greekLit:tlg0029.tlg001:2:1
24707	διαδικάζω	A	I	3	a	go to law, dispute,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:175e
24707	διαδικάζω	A	I	3	a	go to law, dispute,	urn:cts:greekLit:tlg0014.tlg030.perseus-grc1:2
24707	διαδικάζω	A	I	3	a	go to law, dispute,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
24707	διαδικάζω	A	I	3	a	go to law, dispute,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24707	διαδικάζω	A	I	3	a	go to law, dispute,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24707	διαδικάζω	A	I	3	a	go to law, dispute,	http://www.trismegistos.org/text/8950
24707	διαδικάζω	A	I	3	b	submit oneself to trial,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:107d
24707	διαδικάζω	A	I	3	b	submit oneself to trial,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:113d
24707	διαδικάζω	A	I	3	b	submit oneself to trial,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:3:10
24707	διαδικάζω	A	I	3	b	submit oneself to trial,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:1:74
24707	διαδικάζω	A	I	3	b	submit oneself to trial,	urn:cts:greekLit:tlg0385.tlg001:48:12
24708	διαδικαιόω	A	I	1	a	justify	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:106
24708	διαδικαιόω	A	I	1	a	justify	urn:cts:greekLit:tlg0385.tlg001:39:60
24708	διαδικαιόω	A	I	1	a	justify	urn:cts:greekLit:tlg0385.tlg001:40:62
24709	διαδικασία	A	I	1	a	suit to decide between claimants,	urn:cts:greekLit:tlg0014.tlg044.perseus-grc1:7
24709	διαδικασία	A	I	1	a	suit to decide between claimants,	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:56:6
24709	διαδικασία	A	I	1	a	suit to decide between claimants,	urn:cts:greekLit:tlg0014.tlg028.perseus-grc1:17
24709	διαδικασία	A	I	1	a	suit to decide between claimants,	urn:cts:greekLit:tlg0540.tlg017.perseus-grc1:1
24709	διαδικασία	A	I	1	a	suit to decide between claimants,	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:13
24709	διαδικασία	A	I	1	a	suit to decide between claimants,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24709	διαδικασία	A	I	1	a	suit to decide between claimants,	urn:cts:greekLit:tlg0014.tlg047.perseus-grc1:26
24709	διαδικασία	A	I	1	a	suit to decide between claimants,	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:61:1
24709	διαδικασία	A	I	2	a	judicial decision	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:1:18
24709	διαδικασία	A	I	2	a	judicial decision	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24709	διαδικασία	A	I	3	a	dispute	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:146
24709	διαδικασία	A	I	3	a	dispute	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:952d
24709	διαδικασία	A	I	3	a	dispute	urn:cts:greekLit:tlg1617.tlg001:53
24709	διαδικασία	A	I	4	a	the question	urn:cts:greekLit:tlg0081.tlg001:11:21
24710	διαδίκασμα	A	I	1	a	object of litigation in a	urn:cts:greekLit:tlg0540.tlg017.perseus-grc1:10
24711	διαδικασμός	A	I	1	a	lawsuit: contention,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24712	διαδικέω1	A	I	1	a	contend at law,	Perseus:abo:pap,P.Rein.:19:16
24712	διαδικέω1	A	I	1	a	contend at law,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24712	διαδικέω1	A	I	1	a	contend at law,	Perseus:abo:pap,P.Oxy.:1101:8
24712	διαδικέω1	A	I	2	a	decide a suit,	urn:cts:greekLit:tlg0385.tlg001:40:55
24713	διαδικέω2	A	I	1	a	do wrong, injure,	urn:cts:greekLit:tlg0385.tlg001:58:16
24715	διαδιφρεύω	A	I	1	a	drive	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:990
24716	διαδοιδυκίζω	A	I	1	a	make a closed fist like a pestle,	urn:cts:greekLit:tlg0408.tlg001:973
24717	διαδοκέω	A	I	1	a	it had been determined,	urn:cts:greekLit:tlg0526.tlg002.perseus-grc1:11
24718	διαδοκιμάζω	A	I	1	a	distinguish by testing,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:19:16
24719	διαδοκίς	A	I	1	a	cross-beam,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
24720	διάδομα	A	I	1	a	distribution of money,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24720	διάδομα	A	I	1	a	distribution of money,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24720	διάδομα	A	I	1	a	distribution of money,	Perseus:abo:pap,UPZ:2:8
24721	διαδοξάζω	A	I	1	a	form a definite opinion,	urn:cts:greekLit:tlg0059.tlg010:38b
24721	διαδοξάζω	A	I	1	a	form a definite opinion,	urn:cts:greekLit:tlg2023.tlg006:4:6
24721	διαδοξάζω	A	I	1	a	form a definite opinion,	urn:cts:greekLit:tlg2023.tlg006:8:5
24722	διαδορατίζομαι	A	I	1	a	fight with spears,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:84:2
24722	διαδορατίζομαι	A	I	1	a	fight with spears,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:5:3:3
24722	διαδορατίζομαι	A	I	1	a	fight with spears,	urn:cts:greekLit:tlg0562.tlg001:4:3
24722	διαδορατίζομαι	A	I	1	a	fight with spears,	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:
24722	διαδορατίζομαι	A	I	1	a	fight with spears,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24723	διαδορατισμός	A	I	1	a	fighting with the spear,	urn:cts:greekLit:tlg0562.tlg001:7:3
24724	διάδοσις	A	I	1	a	distribution,	urn:cts:greekLit:tlg0014.tlg044.perseus-grc1:37
24724	διάδοσις	A	I	1	a	distribution,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:23:1
24724	διάδοσις	A	I	1	a	distribution,	Perseus:abo:pap,P.Oxy.:1115:9
24724	διάδοσις	A	I	1	a	distribution,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24724	διάδοσις	A	II	1	a	evacuation,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:3:4
24724	διάδοσις	A	II	1	a	evacuation,	urn:cts:greekLit:tlg0086.tlg015:705a:32
24724	διάδοσις	A	III	1	a	exchange,	urn:cts:greekLit:tlg0007.tlg033:35
24724	διάδοσις	A	IV	1	a	communication,	urn:cts:greekLit:tlg0537.tlg006:2p.48U
24724	διάδοσις	A	IV	1	a	communication,	urn:cts:greekLit:tlg0074.tlg-02:1:12:6
24724	διάδοσις	A	IV	1	a	communication,	urn:cts:greekLit:tlg1595.tlg080:68
24724	διάδοσις	A	IV	1	a	communication,	urn:cts:greekLit:tlg0562.tlg001:1:17:6
24724	διάδοσις	A	IV	1	a	communication,	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
24724	διάδοσις	A	IV	1	a	communication,	urn:cts:greekLit:tlg0722.tlg001:44:23:59
24724	διάδοσις	A	IV	1	a	communication,	urn:cts:greekLit:tlg0363.tlg007:5
24724	διάδοσις	A	IV	1	a	communication,	urn:cts:greekLit:tlg0363.tlg007:105
24725	διαδοτέος	A	I	1	a	to be published,	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:233
24726	διαδότης	A	I	1	a	distributor	Perseus:abo:pap,P.Rein.:56:9
24726	διαδότης	A	I	1	a	distributor	Perseus:abo:pap,P.Lond.:3:1245:3
24726	διαδότης	A	I	1	a	distributor	http://www.trismegistos.org/text/33053
24727	διαδοχή	A	I	1	a	taking over from	urn:cts:greekLit:tlg0014.tlg050.perseus-grc1:1
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:313
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:36
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1334b:39
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:406
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:79
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0015.tlg001:1:2:2
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0014.tlg004.perseus-grc1:21
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0410.tlg001:8
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0086.tlg031:228a:28
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:27
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:28
24727	διαδοχή	A	I	2	a	succession,	urn:cts:greekLit:tlg0086.tlg028:398a:33
24727	διαδοχή	A	I	2	a	succession,	Perseus:abo:pap,P.Oxy.:1201:7
24727	διαδοχή	A	I	2	a	succession,	Perseus:abo:pap,BGU:907:13
24727	διαδοχή	A	II	1	a	relief, relay,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:17
24727	διαδοχή	A	II	1	a	relief, relay,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:164
24727	διαδοχή	A	II	1	a	relief, relay,	urn:cts:greekLit:tlg1521.tlg002:6
24727	διαδοχή	A	II	2	a	the succession	urn:cts:greekLit:tlg0062.tlg007:38
24727	διαδοχή	A	II	2	a	the succession	urn:cts:greekLit:tlg0544.tlg002:7:190
24727	διαδοχή	A	II	2	a	the succession	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24727	διαδοχή	A	II	2	a	the succession	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24727	διαδοχή	A	II	2	a	the succession	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24727	διαδοχή	A	II	2	a	the succession	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:162e
24727	διαδοχή	A	II	2	a	the succession	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:1
24727	διαδοχή	A	II	2	a	the succession	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24728	διαδοχικός	A	I	1	a	belonging to a philosophic school,	urn:cts:greekLit:tlg4019.tlg004:p.141
24728	διαδοχικός	A	I	1	a	belonging to a philosophic school,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
24729	διάδοχος	A	I	1	a	successor in	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:26
24729	διάδοχος	A	I	1	a	successor in	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:162
24729	διάδοχος	A	I	1	a	successor in	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:464
24729	διάδοχος	A	I	1	a	successor in	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1027
24729	διάδοχος	A	I	1	a	successor in	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:655
24729	διάδοχος	A	I	2	a	succeeding to	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:85
24729	διάδοχος	A	I	2	a	succeeding to	urn:cts:greekLit:tlg0010.tlg006.perseus-grc1:43
24729	διάδοχος	A	I	2	a	succeeding to	urn:cts:greekLit:tlg0537.tlg003:217
24729	διάδοχος	A	I	3	a	successor	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:867
24729	διάδοχος	A	I	4	a	bringing a succession	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:803
24729	διάδοχος	A	I	4	a	bringing a succession	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:588
24729	διάδοχος	A	I	4	a	bringing a succession	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:72
24729	διάδοχος	A	I	5	a	in relays	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:22
24729	διάδοχος	A	I	5	a	in relays	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:110
24729	διάδοχος	A	I	5	a	in relays	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:1200
24729	διάδοχος	A	I	6	c	substitute, deputy	Perseus:abo:pap,BGU:852:4
24729	διάδοχος	A	I	6	c	substitute, deputy	Perseus:abo:pap,P.Oxy.:54:7
24729	διάδοχος	A	I	6	d	head of a school of philosophers,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:53
24729	διάδοχος	A	I	6	d	head of a school of philosophers,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24729	διάδοχος	A	I	6	d	head of a school of philosophers,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24729	διάδοχος	A	I	6	e	gem,	urn:cts:latinLit:phi0978.phi001:37:157
24730	διαδραματίζω	A	I	1	a	finish acting a play,	urn:cts:greekLit:tlg0562.tlg001:3:8
24730	διαδραματίζω	A	I	1	a	finish acting a play,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:3:56
24731	διαδρασιπολῖται	A	I	1	a	citizens who shirk all state burdens,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1014
24732	διάδρασις	A	I	1	a	an escape from,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:17:4:2
24732	διάδρασις	A	I	1	a	an escape from,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:10:2
24733	διαδράσσομαι	A	I	1	a	seize hold of,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:58:8
24733	διαδράσσομαι	A	I	1	a	seize hold of,	urn:cts:greekLit:tlg0018.tlg001:2:328
24734	διαδρηστεύω	A	I	1	a	run off, go over to,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:79
24735	διαδρομή	A	I	1	a	running to and fro through	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:351
24735	διαδρομή	A	I	1	a	running to and fro through	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:7:122
24735	διαδρομή	A	I	1	a	running to and fro through	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:15:30:2
24735	διαδρομή	A	I	1	a	running to and fro through	urn:cts:greekLit:tlg0086.tlg026:341a:33
24735	διαδρομή	A	I	1	a	running to and fro through	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24735	διαδρομή	A	I	2	a	running across,	urn:cts:greekLit:tlg0028.tlg003.perseus-grc1:4:4
24735	διαδρομή	A	I	2	a	running across,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24735	διαδρομή	A	I	3	a	race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
24735	διαδρομή	A	I	3	a	race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
