116059	ὠδίς	A	II	1	a	travail, anguish,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:574a
116059	ὠδίς	A	II	1	a	travail, anguish,	urn:cts:greekLit:tlg0059.tlg012:251e
116059	ὠδίς	A	II	1	a	travail, anguish,	urn:cts:greekLit:tlg0527.tlg002:15:14
116059	ὠδίς	A	II	1	a	travail, anguish,	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:24:8
116059	ὠδίς	A	II	2	a	fruit of	urn:cts:greekLit:tlg0061.tlg003:25
116059	ὠδίς	A	II	2	a	fruit of	urn:cts:greekLit:tlg2051.tlg001:18:3
116059	ὠδίς	A	II	2	a	fruit of	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:117
116059	ὠδίς	A	II	3	a	bonds	urn:cts:greekLit:tlg0527.tlg012:22:6
116059	ὠδίς	A	II	3	a	bonds	urn:cts:greekLit:tlg0527.tlg027:17(18).5
116059	ὠδίς	A	II	3	a	bonds	urn:cts:greekLit:tlg0527.tlg027:6
116059	ὠδίς	A	II	3	a	bonds	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:2:24
116061	ᾠδοποιός	A	I	1	a	making songs	urn:cts:greekLit:tlg0005.tlg002.perseus-grc1:17:4
116062	ᾠδός	A	I	1	a	singer,	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:488
116062	ᾠδός	A	I	1	a	singer,	Phld.Mus.p.20
116062	ᾠδός	A	I	1	a	singer,	urn:cts:greekLit:tlg0434.tlg001:243
116062	ᾠδός	A	I	1	a	singer,	urn:cts:greekLit:tlg0086.tlg051:545
116062	ᾠδός	A	I	1	a	singer,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:812b
116062	ᾠδός	A	I	1	a	singer,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:800e
116062	ᾠδός	A	I	1	a	singer,	urn:cts:greekLit:tlg0059.tlg012:262d
116062	ᾠδός	A	I	1	a	singer,	AP6.54
116062	ᾠδός	A	I	1	a	singer,	Paul.Sil.
116062	ᾠδός	A	I	1	a	singer,	urn:cts:greekLit:tlg0497.tlg001:14D
116062	ᾠδός	A	I	1	a	singer,	urn:cts:greekLit:tlg0542.tlg001:1:71
116062	ᾠδός	A	II	1	a	the cup passed round when a scolion was sung,	urn:cts:greekLit:tlg0410.tlg001:85:2
116062	ᾠδός	A	II	1	a	the cup passed round when a scolion was sung,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:503d
116064	ὠδυσίη	A	I	1	a	anger, wrath,	Hsch.
116068	ὤζω	A	I	1	a	cry oh!	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:124
116068	ὤζω	A	I	1	a	cry oh!	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1526
116069	ὠή	A	I	1	a	holla!	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:94
116069	ὠή	A	I	1	a	holla!	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:51
116069	ὠή	A	I	1	a	holla!	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:6:19
116070	ὠθέω	A	I	1	a	thrust, push,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:69
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:596
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:599
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:20
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:854
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:220
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:668
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:694
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:193
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:19
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:835
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:167
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:553b
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:136
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0062.tlg066:27:1
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:448
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0059.tlg012:229c
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0014.tlg053.perseus-grc1:17
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:78
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:291
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1458
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:379
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:983
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:485
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:636
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:694
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0093.tlg009:2:4
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:152
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:24
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1562
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:235
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:241
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:295
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:3
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:692
116070	ὠθέω	A	I	1	a	he kept pushing	urn:cts:greekLit:tlg0383.tlg001:41
116070	ὠθέω	A	I	2	a	force back	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:336
116070	ὠθέω	A	I	2	a	force back	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:193
116070	ὠθέω	A	I	2	a	force back	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:45
116070	ὠθέω	A	I	2	a	force back	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1382
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:665
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:241
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:344
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:560d
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:46
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:86
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1307
116070	ὠθέω	A	I	3	a	thrust out, banish,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:583:7
116070	ὠθέω	A	I	4	a	push	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:81
116070	ὠθέω	A	I	4	a	push	urn:cts:greekLit:tlg0086.tlg045.perseus-grc1:1250a:24
116070	ὠθέω	A	I	5	a	pushed off	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:488
116070	ὠθέω	A	I	5	a	pushed off	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:356
116070	ὠθέω	A	I	5	a	pushed off	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:4:31
116070	ὠθέω	A	I	5	a	pushed off	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:401d
116070	ὠθέω	A	II	1	a	thrust	Il.
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:691
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:420
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:295
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:655
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:25
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:72
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:37
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:96
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:70
116070	ὠθέω	A	II	1	a	thrust	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:326
116070	ὠθέω	A	II	1	a	thrust	Thgn. 260
116070	ὠθέω	A	II	2	a	push, press forward,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:11
116070	ὠθέω	A	II	2	a	push, press forward,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:35
116070	ὠθέω	A	II	2	a	push, press forward,	urn:cts:greekLit:tlg0007.tlg044:32
116070	ὠθέω	A	II	2	a	push, press forward,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:1:31
116070	ὠθέω	A	II	2	a	push, press forward,	urn:cts:greekLit:tlg0059.tlg021:294d
116070	ὠθέω	A	II	2	a	push, press forward,	urn:cts:greekLit:tlg0007.tlg001:5
116070	ὠθέω	A	III	1	a	to be thrust, pushed,	Hdt.
116070	ὠθέω	A	III	1	a	to be thrust, pushed,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:1
116070	ὠθέω	A	III	1	a	to be thrust, pushed,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:406
116070	ὠθέω	A	III	1	a	to be thrust, pushed,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:335
116070	ὠθέω	A	III	1	a	to be thrust, pushed,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:7:85
116070	ὠθέω	A	III	2	a	crowd, throng, jostle,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:64
116070	ὠθέω	A	III	2	a	crowd, throng, jostle,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:73
116070	ὠθέω	A	III	2	a	crowd, throng, jostle,	urn:cts:greekLit:tlg0086.tlg014:572b:25
116070	ὠθέω	A	III	2	a	crowd, throng, jostle,	urn:cts:greekLit:tlg0650.tlg001:4:54
116073	ὠθίζω	A	I	1	a	thrust, push,	urn:cts:greekLit:tlg2001.tlg024:304a
116073	ὠθίζω	A	II	1	a	push against one another, jostle, struggle,	urn:cts:greekLit:tlg0062.tlg025:42
116073	ὠθίζω	A	II	1	a	push against one another, jostle, struggle,	Aristid.2.95J.
116073	ὠθίζω	A	II	1	a	push against one another, jostle, struggle,	1.388
116073	ὠθίζω	A	II	1	a	push against one another, jostle, struggle,	J.
116073	ὠθίζω	A	II	1	a	push against one another, jostle, struggle,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:76
116074	ὠθισμός	A	I	1	a	thrusting, pushing,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:96
116074	ὠθισμός	A	II	1	a	jostling, struggling,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:225
116074	ὠθισμός	A	II	1	a	jostling, struggling,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:62
116074	ὠθισμός	A	II	1	a	jostling, struggling,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:2:17
116074	ὠθισμός	A	II	1	a	jostling, struggling,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:58:9
116074	ὠθισμός	A	II	1	a	jostling, struggling,	urn:cts:greekLit:tlg0405.tlg001:33:7
116074	ὠθισμός	A	II	1	a	jostling, struggling,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:78
116074	ὠθισμός	A	II	1	a	jostling, struggling,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:26
116082	ὦκα	A	I	1	a	quickly, swiftly,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:402
116082	ὦκα	A	I	1	a	quickly, swiftly,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:88
116082	ὦκα	A	I	1	a	quickly, swiftly,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:317
116082	ὦκα	A	I	1	a	quickly, swiftly,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:52
116082	ὦκα	A	I	1	a	quickly, swiftly,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:8
116082	ὦκα	A	I	1	a	quickly, swiftly,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:190
116084	Ὠκεάνειος	A	I	1	a	of Ocean,	Gal.19.189
116084	Ὠκεάνειος	A	I	1	a	of Ocean,	urn:cts:greekLit:tlg2034.tlg023:69
116084	Ὠκεάνειος	A	I	1	a	of Ocean,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:300
116084	Ὠκεάνειος	A	I	1	a	of Ocean,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:121
116086	Ὠκεάνης	A	I	1	a	the Nile,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:19
116086	Ὠκεάνης	A	I	1	a	the Nile,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:12
116087	Ὠκεανίνη	A	I	1	a	daughter of Ocean, Ocean nymph,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:364
116087	Ὠκεανίνη	A	I	1	a	daughter of Ocean, Ocean nymph,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:389
116089	Ὠκεανῖτις	A	I	1	a	daughter of Ocean,	G.4.341
116089	Ὠκεανῖτις	A	II	1	a	of, in, from the Ocean,	AP4.3b
116089	Ὠκεανῖτις	A	II	1	a	of, in, from the Ocean,	8
116089	Ὠκεανῖτις	A	II	1	a	of, in, from the Ocean,	Agath.
116089	Ὠκεανῖτις	A	II	1	a	of, in, from the Ocean,	urn:cts:greekLit:tlg4024.tlg001:11
116089	Ὠκεανῖτις	A	II	1	a	of, in, from the Ocean,	urn:cts:greekLit:tlg0081.tlg001:1:3
116089	Ὠκεανῖτις	A	II	2	a	shore of Ocean,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:2:28
116090	Ὠκεανόβρυτος	A	I	1	a	copious as ocean,	urn:cts:greekLit:tlg2589.tlg001:p.83B
116091	Ὠκεανόνδε	A	I	1	a	to Ocean,	h.Merc.68
116091	Ὠκεανόνδε	A	I	1	a	to Ocean,	urn:cts:greekLit:tlg0013.tlg031.perseus-grc1:16
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:133
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:302
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:399
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:337
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:140
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:195
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:368
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:201
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:246
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:399
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:65
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:607
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:314
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0383.tlg001:84
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:422
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:195
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:151
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:5
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0033.tlg005:30:2
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:270
116092	Ὠκεανός	A	I	1	a	Oceanus,	Hdt.
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:23
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:8
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:1:7
116092	Ὠκεανός	A	I	1	a	Oceanus,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1377
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	Hdt.
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:26
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:251
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	Theopomp.Hist.Fr.74
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0086.tlg028:393a:17
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0007.tlg031:11
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0007.tlg058:61
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:96
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0363.tlg009:2:3:3
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0363.tlg009:2:3:4
116092	Ὠκεανός	A	II	1	a	the great Outward Sea,	urn:cts:greekLit:tlg0363.tlg009:2:6:3
116092	Ὠκεανός	A	III	1	a	oceans	Lyd.Mag.3.62
116092	Ὠκεανός	A	III	1	a	oceans	2.7
116092	Ὠκεανός	A	IV	1	a	bravo!	Perseus:abo:pap,P.Oxy.:41:4
116092	Ὠκεανός	A	IV	1	a	bravo!	Perseus:abo:pap,P.Oxy.:p.8
116095	ὠκιμοειδής	A	I	1	a	like	urn:cts:greekLit:tlg0022.tlg002:280
116095	ὠκιμοειδής	A	II	1	a	catchfly, Silene gallica,	Dsc.4.28
116095	ὠκιμοειδής	A	II	1	a	catchfly, Silene gallica,	Gal.12.158
116095	ὠκιμοειδής	A	II	4	a	Campanula Erinos, small rampion,	Dsc.4.141
116096	ὤκιμον	A	I	1	a	basil, Ocimum Basilicum,	urn:cts:greekLit:tlg0508.tlg001:66:5
116096	ὤκιμον	A	I	1	a	basil, Ocimum Basilicum,	urn:cts:greekLit:tlg0458.tlg001:54
116096	ὤκιμον	A	I	1	a	basil, Ocimum Basilicum,	urn:cts:greekLit:tlg0093.tlg001:1:6:6
116096	ὤκιμον	A	I	1	a	basil, Ocimum Basilicum,	Dsc.2.141
116096	ὤκιμον	A	I	1	a	basil, Ocimum Basilicum,	Gal.6.640
116097	ὠκιμώδης	A	I	1	a	like basil,	1
116097	ὠκιμώδης	A	I	1	a	like basil,	urn:cts:greekLit:tlg0093.tlg001:7:7:2
116098	ὤκινον	A	I	1	a	clover	urn:cts:greekLit:tlg0093.tlg001:11
116098	ὤκινον	A	I	1	a	clover	RR27
116098	ὤκινον	A	I	1	a	clover	33
116098	ὤκινον	A	I	1	a	clover	urn:cts:latinLit:phi0978.phi001:17:198
116098	ὤκινον	A	I	1	a	clover	RR1.31
116099	ὠκίς	A	I	1	a	ear-ring,	Hsch.
116101	ὠκύαλος	A	I	1	a	sea-swift, speeding o'er the sea,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:705
116101	ὠκύαλος	A	I	1	a	sea-swift, speeding o'er the sea,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:182
116101	ὠκύαλος	A	I	1	a	sea-swift, speeding o'er the sea,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:473
116101	ὠκύαλος	A	I	1	a	sea-swift, speeding o'er the sea,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:710
116101	ὠκύαλος	A	I	1	a	sea-swift, speeding o'er the sea,	urn:cts:greekLit:tlg0035.tlg001:2:60
116101	ὠκύαλος	A	I	2	a	swift, violent,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:535
116101	ὠκύαλος	A	I	2	a	swift, violent,	urn:cts:greekLit:tlg0033.tlg005:2:19
116101	ὠκύαλος	A	I	2	a	swift, violent,	D.H.
116101	ὠκύαλος	A	I	2	a	swift, violent,	Il.
116103	ὠκυβόλος	A	I	1	a	quick-shooting, quick-striking,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:710
116103	ὠκυβόλος	A	I	1	a	quick-shooting, quick-striking,	AP6.118
116103	ὠκυβόλος	A	I	1	a	quick-shooting, quick-striking,	APl.4.195
116103	ὠκυβόλος	A	I	1	a	quick-shooting, quick-striking,	Satyr.
116103	ὠκυβόλος	A	I	1	a	quick-shooting, quick-striking,	urn:cts:greekLit:tlg0086.tlg014:618b:29
116104	ὠκυγένεθλος	A	I	1	a	quickly born	urn:cts:greekLit:tlg2578.tlg001:2:59
116105	ὠκυδήκτωρ	A	I	1	a	sharp-biting,	AP6.92
116105	ὠκυδήκτωρ	A	I	1	a	sharp-biting,	Phil.
116106	ὠκυδίδακτος	A	I	1	a	quickiy taught,	urn:cts:greekLit:tlg1589.tlg001:9:562
116106	ὠκυδίδακτος	A	I	1	a	quickiy taught,	Crin.
116107	ὠκυδίνητος	A	I	1	a	quick-whirling,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:5(4).6
116109	ὠκυδρομέω	A	I	1	a	run swiftly,	urn:cts:greekLit:tlg0018.tlg001:1:560
116109	ὠκυδρομέω	A	I	1	a	run swiftly,	urn:cts:greekLit:tlg0018.tlg001:459
116110	ὠκύδρομος	A	I	1	a	swift-running,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:872
116110	ὠκύδρομος	A	I	1	a	swift-running,	urn:cts:greekLit:tlg2658.tlg001:1:8
116110	ὠκύδρομος	A	I	1	a	swift-running,	urn:cts:greekLit:tlg0579.tlg001:69:9
116110	ὠκύδρομος	A	I	1	a	swift-running,	Historia6.595
116110	ὠκύδρομος	A	I	1	a	swift-running,	urn:cts:greekLit:tlg0018.tlg001:1:143
116110	ὠκύδρομος	A	I	1	a	swift-running,	urn:cts:greekLit:tlg0018.tlg001:648
116110	ὠκύδρομος	A	I	1	a	swift-running,	urn:cts:greekLit:tlg0018.tlg001:1:569
116111	ὠκυεπής	A	I	1	a	quick-speaking,	AP9.525.25
116112	ὠκύθοος	A	I	1	a	swift-running,	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:993
116112	ὠκύθοος	A	II	1	a	quickgrowing,	urn:cts:greekLit:tlg0533.tlg002:165
116112	ὠκύθοος	A	II	1	a	quickgrowing,	Hsch.
116113	ὠκυκέλευθος	A	I	1	a	completing life's journey quickly,	Supp.Epigr.7.329
116114	ὠκυλόχεια	A	I	1	a	giving a quick birth,	urn:cts:greekLit:tlg0579.tlg001:2:4
116114	ὠκυλόχεια	A	I	1	a	giving a quick birth,	urn:cts:greekLit:tlg0579.tlg001:36:8
116114	ὠκυλόχεια	A	I	1	a	giving a quick birth,	urn:cts:greekLit:tlg0579.tlg001:10:19
116115	ὠκυμάχος	A	I	1	a	quick to fight,	AP6.132
116117	ὠκύμολος	A	I	1	a	quick-going,	Suid.
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:417
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:95
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:458
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:505
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:266
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0199.tlg001:5:141
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	Epigr.Gr.527
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	540
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0018.tlg001:2:45
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0638.tlg002:4
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:11:3:6
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	urn:cts:greekLit:tlg0018.tlg001:1:478
116118	ὠκύμορος	A	I	1	a	quickly dying, dying early,	Supp.Epigr.6.501
